UN , 10.5525, 0
UN , 21.5275, 0
UN , 32.0875, 0
UN , 42.8225, 0
UN , 53.7075, 0
UN , 64.585, 0
UN , 75.265, 0
UN , 86.1825, 0
UN , 96.905, 0
UN , 107.743, 0
UN , 118.715, 0
UN , 129.507, 0
UN , 140.31, 0
UN , 151.143, 0
UN , 161.938, 0
UN , 172.618, 0
UN , 183.298, 0
UN , 194.208, 0
UN , 205.145, 0
UN , 215.95, 0
UN , 226.757, 0
UN , 237.537, 0
UN , 248.268, 0
UN , 259.195, 0
UN , 269.85, 0
UN , 280.705, 0
UN , 291.897, 0
UN , 302.658, 0
UN , 313.62, 0
UN , 324.233, 0
UN , 334.812, 0
UN , 345.577, 0
UN , 356.572, 0
UN , 367.17, 0
UN , 377.735, 0
UN , 388.298, 0
UN , 398.902, 0
UN , 409.46, 0
UN , 420.022, 0
UN , 430.598, 0
UN , 441.152, 0
UN , 451.707, 0
UN , 462.26, 0
UN , 472.81, 0
UN , 483.375, 0
UN , 493.935, 0
UN , 504.488, 0
UN , 515.04, 0
UN , 525.597, 0
UN , 536.155, 0
UN , 546.707, 0
UN , 557.27, 0
UN , 567.827, 0
UN , 578.38, 0
UN , 588.93, 0
UN , 599.48, 0
UN , 610.035, 0
UN , 620.595, 0
UN , 631.205, 0
UN , 641.815, 0
UN , 652.372, 0
UN , 662.923, 0
UN , 673.475, 0
UN , 684.028, 0
UN , 694.585, 0
UN , 705.148, 0
UN , 715.702, 0
UN , 726.265, 0
UN , 736.815, 0
UN , 747.365, 0
UN , 757.918, 0
UN , 768.472, 0
UN , 779.033, 0
UN , 789.605, 0
UN , 800.16, 0
UN , 810.72, 0
UN , 821.27, 0
UN , 831.827, 0
UN , 842.385, 0
UN , 852.992, 0
UN , 863.607, 0
UN , 874.155, 0
UN , 884.702, 0
UN , 895.253, 0
UN , 905.795, 0
UN , 916.345, 0
UN , 926.895, 0
UN , 937.44, 0
UN , 947.987, 0
UN , 958.538, 0
UN , 969.087, 0
UN , 979.635, 0
UN , 990.178, 0
UN , 1000.72, 0
UN , 1011.27, 0
UN , 1021.82, 0
UN , 1032.37, 0
UN , 1042.91, 0
UN , 1053.46, 0
UN , 1064.01, 0
UN , 1074.55, 0
UN , 1085.1, 0
UN , 1095.65, 0
UN , 1106.19, 0
UN , 1116.75, 0
UN , 1127.3, 0
UN , 1137.84, 0
UN , 1148.38, 0
UN , 1158.93, 0
UN , 1169.48, 0
UN , 1180.02, 0
UN , 1190.57, 0
UN , 1201.12, 0
UN , 1211.67, 0
UN , 1222.22, 0
UN , 1232.77, 0
UN , 1243.32, 0
UN , 1253.87, 0
UN , 1264.42, 0
UN , 1274.96, 0
UN , 1285.52, 0
UN , 1296.07, 0
UN , 1306.62, 0
UN , 1317.17, 0
UN , 1327.72, 0
UN , 1338.26, 0
UN , 1348.81, 0
UN , 1359.36, 0
UN , 1369.9, 0
UN , 1380.45, 0
UN , 1391, 0
UN , 1401.55, 0
UN , 1412.1, 0
UN , 1422.65, 0
UN , 1433.19, 0
UN , 1443.8, 0
UN , 1454.42, 0
UN , 1464.97, 0
UN , 1475.15, 0
UN , 1485.71, 0
UN , 1496.26, 0
UN , 1506.8, 0
UN , 1517.35, 0
UN , 1527.9, 0
UN , 1538.45, 0
UN , 1548.99, 0
UN , 1559.54, 0
UN , 1570.09, 0
UN , 1580.64, 0
UN , 1591.18, 0
UN , 1601.74, 0
UN , 1612.29, 0
UN , 1622.84, 0
UN , 1633.38, 0
UN , 1643.93, 0
UN , 1654.48, 0
UN , 1665.03, 0
UN , 1675.15, 0
UN , 1685.7, 0
UN , 1696.25, 0
UN , 1706.79, 0
UN , 1717.34, 0
UN , 1727.88, 0
UN , 1738.43, 0
UN , 1748.98, 0
UN , 1759.52, 0
UN , 1770.07, 0
UN , 1780.62, 0
UN , 1791.16, 0
UN , 1801.72, 0
UN , 1812.27, 0
UN , 1822.82, 0
UN , 1833.37, 0
UN , 1843.92, 0
UN , 1854.47, 0
UN , 1865.03, 0
UN , 1875.17, 0
UN , 1885.78, 0
UN , 1896.39, 0
UN , 1906.94, 0
UN , 1917.49, 0
UN , 1928.05, 0
UN , 1938.6, 0
UN , 1949.14, 0
UN , 1959.69, 0
UN , 1970.25, 0
UN , 1980.79, 0
UN , 1991.34, 0
UN , 2001.9, 0
UN , 2012.5, 0
UN , 2023.08, 0
UN , 2033.64, 0
UN , 2044.2, 0
UN , 2054.76, 0
UN , 2065.32, 0
UN , 2075.88, 0
UN , 2086.43, 0
UN , 2096.97, 0
UN , 2107.52, 0
UN , 2118.07, 0
UN , 2128.62, 0
UN , 2139.16, 0
UN , 2149.71, 0
UN , 2160.26, 0
UN , 2170.81, 0
UN , 2181.36, 0
UN , 2191.9, 0
UN , 2202.45, 0
UN , 2213, 0
UN , 2223.55, 0
UN , 2234.09, 0
UN , 2244.64, 0
UN , 2255.19, 0
UN , 2265.74, 0
UN , 2276.29, 0
UN , 2286.84, 0
UN , 2297.38, 0
UN , 2307.93, 0
UN , 2318.49, 0
UN , 2329.03, 0
UN , 2339.58, 0
UN , 2350.13, 0
UN , 2360.68, 0
UN , 2371.24, 0
UN , 2381.78, 0
UN , 2392.33, 0
UN , 2402.88, 0
UN , 2413.43, 0
UN , 2423.97, 0
UN , 2434.52, 0
UN , 2445.06, 0
UN , 2455.61, 0
UN , 2466.16, 0
UN , 2476.7, 0
UN , 2487.26, 0
UN , 2497.8, 0
UN , 2508.35, 0
UN , 2518.89, 0
UN , 2529.44, 0
UN , 2539.99, 0
UN , 2550.54, 0
UN , 2561.09, 0
UN , 2571.64, 0
UN , 2582.18, 0
UN , 2592.73, 0
UN , 2603.28, 0
UN , 2613.82, 0
UN , 2624.37, 0
UN , 2634.92, 0
UN , 2645.47, 0
UN , 2656.01, 0
UN , 2666.56, 0
UN , 2677.11, 0
UN , 2687.66, 0
UN , 2698.2, 0
UN , 2708.75, 0
UN , 2719.3, 0
UN , 2729.84, 0
UN , 2740.39, 0
UN , 2751.03, 0
UN , 2761.59, 0
UN , 2772.13, 0
UN , 2782.68, 0
UN , 2793.22, 0
UN , 2803.77, 0
UN , 2814.32, 0
UN , 2824.86, 0
