UN , 10.9475, 0
UN , 22.215, 0
UN , 32.775, 0
UN , 43.3225, 0
UN , 53.865, 0
UN , 64.4225, 0
UN , 74.98, 0
UN , 85.525, 0
UN , 96.0725, 0
UN , 106.627, 0
UN , 117.183, 0
UN , 127.735, 0
UN , 138.115, 0
UN , 148.68, 0
UN , 159.24, 0
UN , 169.79, 0
UN , 180.338, 0
UN , 190.885, 0
UN , 201.428, 0
UN , 211.97, 0
UN , 222.515, 0
UN , 233.062, 0
UN , 243.607, 0
UN , 254.148, 0
UN , 264.695, 0
UN , 275.24, 0
UN , 285.783, 0
UN , 296.325, 0
UN , 306.885, 0
UN , 317.438, 0
UN , 327.985, 0
UN , 338.115, 0
UN , 348.673, 0
UN , 359.22, 0
UN , 369.77, 0
UN , 380.317, 0
UN , 390.868, 0
UN , 401.415, 0
UN , 411.955, 0
UN , 422.5, 0
UN , 433.048, 0
UN , 443.592, 0
UN , 454.135, 0
UN , 464.683, 0
UN , 475.235, 0
UN , 485.78, 0
UN , 496.327, 0
UN , 506.87, 0
UN , 517.418, 0
UN , 527.957, 0
UN , 538.143, 0
UN , 548.692, 0
UN , 559.24, 0
UN , 569.788, 0
UN , 580.335, 0
UN , 590.885, 0
UN , 601.433, 0
UN , 611.975, 0
UN , 622.523, 0
UN , 633.072, 0
UN , 643.615, 0
UN , 654.158, 0
UN , 664.707, 0
UN , 675.255, 0
UN , 685.798, 0
UN , 696.345, 0
UN , 706.895, 0
UN , 717.445, 0
UN , 727.987, 0
UN , 738.148, 0
UN , 748.695, 0
UN , 759.237, 0
UN , 769.78, 0
UN , 780.325, 0
UN , 790.875, 0
UN , 801.42, 0
UN , 811.977, 0
UN , 822.525, 0
UN , 833.07, 0
UN , 843.617, 0
UN , 854.163, 0
UN , 864.71, 0
UN , 875.26, 0
UN , 885.808, 0
UN , 896.352, 0
UN , 906.9, 0
UN , 917.452, 0
UN , 927.997, 0
UN , 938.145, 0
UN , 948.697, 0
UN , 959.245, 0
UN , 969.79, 0
UN , 980.337, 0
UN , 990.885, 0
UN , 1001.43, 0
UN , 1011.98, 0
UN , 1022.52, 0
UN , 1033.07, 0
UN , 1043.62, 0
UN , 1054.17, 0
UN , 1064.71, 0
UN , 1075.27, 0
UN , 1085.81, 0
UN , 1096.36, 0
UN , 1106.9, 0
UN , 1117.46, 0
UN , 1128, 0
UN , 1138.14, 0
UN , 1148.7, 0
UN , 1159.25, 0
UN , 1169.8, 0
UN , 1180.34, 0
UN , 1190.9, 0
UN , 1201.44, 0
UN , 1211.99, 0
UN , 1222.59, 0
UN , 1233.2, 0
UN , 1243.75, 0
UN , 1254.29, 0
UN , 1264.83, 0
UN , 1275.38, 0
UN , 1285.92, 0
UN , 1296.46, 0
UN , 1307.01, 0
UN , 1317.55, 1.30387e-14
UN , 1328.11, 0.0875341
UN , 1338.68, 0.264905
UN , 1349.26, 0.275729
UN , 1359.82, 0.390467
UN , 1370.38, 0.377472
UN , 1380.94, 0.369452
UN , 1391.52, 0.413509
UN , 1402.07, 0.385209
UN , 1412.63, 0.384388
UN , 1423.2, 0.359114
UN , 1433.76, 0.377464
UN , 1444.32, 0.383797
UN , 1454.88, 0.356507
UN , 1465.44, 0.404822
UN , 1476, 0.393266
UN , 1486.56, 0.375503
UN , 1497.12, 0.3883
UN , 1507.69, 0.365434
UN , 1518.26, 0.385426
UN , 1528.82, 0.375042
UN , 1539.39, 0.375139
UN , 1549.96, 0.376365
UN , 1560.52, 0.3684
