UN , 10.555, 0
UN , 21.505, 0
UN , 32.1, 0
UN , 42.6525, 0
UN , 53.1975, 0
UN , 63.7475, 0
UN , 74.2975, 0
UN , 84.85, 0
UN , 95.3975, 0
UN , 105.948, 0
UN , 116.498, 0
UN , 127.043, 0
UN , 137.595, 0
UN , 148.148, 0
UN , 158.69, 0
UN , 169.238, 0
UN , 179.787, 0
UN , 190.338, 0
UN , 200.885, 0
UN , 211.433, 0
UN , 222.035, 0
UN , 232.655, 0
UN , 243.197, 0
UN , 253.74, 0
UN , 264.288, 0
UN , 274.832, 0
UN , 285.377, 0
UN , 295.923, 0
UN , 306.47, 0
UN , 317.017, 0
UN , 327.613, 0
UN , 338.225, 0
UN , 348.777, 0
UN , 359.322, 0
UN , 369.868, 0
UN , 380.413, 0
UN , 390.96, 0
UN , 401.502, 0
UN , 412.045, 0
UN , 422.592, 0
UN , 433.14, 0
UN , 443.688, 0
UN , 454.235, 0
UN , 464.783, 0
UN , 475.332, 0
UN , 485.875, 0
UN , 496.418, 0
UN , 506.962, 0
UN , 517.51, 0
UN , 528.053, 0
UN , 538.597, 0
UN , 549.148, 0
UN , 559.692, 0
UN , 570.237, 0
UN , 580.783, 0
UN , 591.33, 0
UN , 601.875, 0
UN , 612.42, 0
UN , 622.967, 0
UN , 633.515, 0
UN , 644.06, 0
UN , 654.61, 0
UN , 665.158, 0
UN , 675.705, 0
UN , 686.253, 0
UN , 696.695, 0
UN , 707.245, 0
UN , 717.79, 0
UN , 728.335, 0
UN , 738.88, 0
UN , 749.433, 0
UN , 760.03, 0
UN , 770.638, 0
UN , 781.183, 0
UN , 791.732, 0
UN , 802.278, 0
UN , 812.82, 0
UN , 823.367, 0
UN , 833.913, 0
UN , 844.457, 0
UN , 855.005, 0
UN , 865.553, 0
UN , 876.1, 0
UN , 886.643, 0
UN , 897.188, 0
UN , 907.732, 0
UN , 918.275, 0
UN , 928.822, 0
UN , 939.367, 0
UN , 949.915, 0
UN , 960.462, 0
UN , 971.008, 0
UN , 981.553, 0
UN , 992.1, 0
UN , 1002.64, 0
UN , 1013.19, 0
UN , 1023.74, 0
UN , 1034.29, 0
UN , 1044.83, 0
UN , 1055.38, 0
UN , 1065.93, 0
UN , 1076.48, 0
UN , 1087.03, 0
UN , 1097.57, 0
UN , 1108.12, 0
UN , 1118.66, 0
UN , 1129.21, 0
UN , 1139.81, 0
UN , 1150.43, 0
UN , 1160.97, 0
UN , 1171.52, 0
UN , 1182.11, 0
UN , 1192.73, 0
UN , 1203.28, 0
UN , 1213.82, 0
UN , 1224.37, 0
UN , 1234.91, 0
UN , 1245.45, 0
UN , 1256, 0
UN , 1266.55, 0
UN , 1277.09, 0
UN , 1287.63, 0
UN , 1298.18, 4.85988e-14
UN , 1308.75, 0.177401
UN , 1319.33, 0.307474
UN , 1329.89, 0.368604
UN , 1340.45, 0.354616
UN , 1351.02, 0.363367
UN , 1361.58, 0.37555
UN , 1372.14, 0.378843
UN , 1382.7, 0.364447
UN , 1393.27, 0.358312
UN , 1403.82, 0.350286
UN , 1414.38, 0.353891
UN , 1424.95, 0.384717
UN , 1435.52, 0.364265
UN , 1446.08, 0.367501
UN , 1456.63, 0.392427
UN , 1467.26, 0.367031
UN , 1477.82, 0.363067
UN , 1488.38, 0.354434
UN , 1498.95, 0.392037
UN , 1509.51, 0.370333
UN , 1520.08, 0.347699
UN , 1530.63, 0.362125
UN , 1541.21, 0.342006
UN , 1551.78, 0.350347
UN , 1562.33, 0.346306
UN , 1572.89, 0.367888
UN , 1583.46, 0.362666
UN , 1594.03, 0.32506
UN , 1604.59, 0.372445
UN , 1615.15, 0.356946
UN , 1625.71, 0.363134
UN , 1636.28, 0.340054
UN , 1646.84, 0.37875
UN , 1657.41, 0.398202
UN , 1667.97, 0.358782
UN , 1678.54, 0.395019
UN , 1689.1, 0.374493
UN , 1699.66, 0.341017
UN , 1710.22, 0.360523
UN , 1720.79, 0.351593
UN , 1731.34, 0.360528
UN , 1741.91, 0.372455
UN , 1752.47, 0.35954
UN , 1763.03, 0.330466
UN , 1773.59, 0.348394
UN , 1784.16, 0.38754
UN , 1794.72, 0.372315
UN , 1805.28, 0.361028
UN , 1815.84, 0.371101
UN , 1826.42, 0.380152
UN , 1836.98, 0.353996
UN , 1847.54, 0.346318
UN , 1858.11, 0.394991
UN , 1868.67, 0.362296
UN , 1879.23, 0.38475
UN , 1889.79, 0.369084
UN , 1900.36, 0.375011
UN , 1910.92, 0.387442
UN , 1921.48, 0.368935
UN , 1932.04, 0.393744
UN , 1942.61, 0.361428
UN , 1953.17, 0.343379
UN , 1963.73, 0.394951
UN , 1974.29, 0.37286
UN , 1984.86, 0.370244
UN , 1995.42, 0.363771
