UN , 10.56, 0
UN , 21.535, 0
UN , 32.0875, 0
UN , 42.65, 0
UN , 53.2, 0
UN , 63.7475, 0
UN , 73.885, 0
UN , 84.445, 0
UN , 94.9925, 0
UN , 105.545, 0
UN , 116.108, 0
UN , 126.66, 0
UN , 137.208, 0
UN , 147.755, 0
UN , 158.317, 0
UN , 168.873, 0
UN , 179.43, 0
UN , 189.977, 0
UN , 200.528, 0
UN , 211.085, 0
UN , 221.635, 0
UN , 232.185, 0
UN , 242.74, 0
UN , 253.29, 0
UN , 263.837, 0
UN , 274.387, 0
UN , 284.938, 0
UN , 295.483, 0
UN , 306.03, 0
UN , 316.58, 0
UN , 327.13, 0
UN , 337.675, 0
UN , 348.22, 0
UN , 358.77, 0
UN , 369.32, 0
UN , 379.865, 0
UN , 390.41, 0
UN , 400.957, 0
UN , 411.548, 0
UN , 422.11, 0
UN , 432.673, 0
UN , 443.238, 0
UN , 453.812, 0
UN , 464.377, 0
UN , 474.93, 0
UN , 485.485, 0
UN , 496.035, 0
UN , 506.587, 0
UN , 517.158, 0
UN , 527.707, 0
UN , 538.263, 0
UN , 548.815, 0
UN , 559.375, 0
UN , 569.93, 0
UN , 580.485, 0
UN , 591.038, 0
UN , 601.595, 0
UN , 612.15, 0
UN , 622.7, 0
UN , 633.25, 0
UN , 643.815, 0
UN , 654.367, 0
UN , 664.915, 0
UN , 675.47, 0
UN , 686.02, 0
UN , 696.572, 0
UN , 707.122, 0
UN , 717.675, 0
UN , 728.222, 0
UN , 738.77, 0
UN , 749.317, 0
UN , 759.867, 0
UN , 770.42, 0
UN , 780.97, 0
UN , 791.52, 0
UN , 802.067, 0
UN , 812.617, 0
UN , 823.163, 0
UN , 833.71, 0
UN , 844.258, 0
UN , 854.805, 0
UN , 865.352, 0
UN , 875.895, 0
UN , 886.44, 0
UN , 896.985, 0
UN , 907.53, 0
UN , 918.077, 0
UN , 928.622, 0
UN , 939.173, 0
UN , 949.72, 0
UN , 960.265, 0
UN , 970.867, 0
UN , 981.477, 0
UN , 992.025, 0
UN , 1002.57, 0
UN , 1013.12, 0
UN , 1023.67, 0
UN , 1033.84, 0
UN , 1044.39, 0
UN , 1054.93, 0
UN , 1065.48, 0
UN , 1076.03, 0
UN , 1086.63, 0
UN , 1097.24, 0
UN , 1107.79, 0
UN , 1118.33, 0
UN , 1128.88, 0
UN , 1139.42, 0
UN , 1149.98, 0
UN , 1160.53, 0
UN , 1171.08, 0
UN , 1181.62, 0
UN , 1192.16, 0
UN , 1202.71, 0
UN , 1213.26, 0
UN , 1223.81, 0
UN , 1234.36, 0
UN , 1244.9, 0
UN , 1255.45, 0
UN , 1266, 0
UN , 1276.55, 0
UN , 1287.1, 0
UN , 1297.65, 0
UN , 1308.19, 0
UN , 1318.74, 0
UN , 1329.29, 0
UN , 1339.84, 0
UN , 1350.38, 0
UN , 1360.93, 0
UN , 1371.48, 0
UN , 1382.03, 0
UN , 1392.57, 0
UN , 1403.12, 0
UN , 1413.67, 0
UN , 1424.22, 0
UN , 1434.77, 0
UN , 1445.32, 0
UN , 1455.86, 0
UN , 1466.4, 0
UN , 1476.95, 0
UN , 1487.5, 0
UN , 1498.05, 0
UN , 1508.6, 0
UN , 1519.14, 0
UN , 1529.69, 0
UN , 1540.24, 0
UN , 1550.79, 0
UN , 1561.34, 0
UN , 1571.88, 0
UN , 1582.43, 0
UN , 1592.97, 0
UN , 1603.52, 0
UN , 1614.07, 0
UN , 1624.62, 0
UN , 1635.17, 0
UN , 1645.72, 0
UN , 1656.26, 0
UN , 1666.81, 0
UN , 1677.35, 0
UN , 1687.9, 0
UN , 1698.44, 0
UN , 1708.99, 0
UN , 1719.53, 0
UN , 1730.08, 0
UN , 1740.63, 0
UN , 1751.19, 0
UN , 1761.74, 0
UN , 1772.29, 0
UN , 1782.83, 0
UN , 1793.38, 0
UN , 1803.93, 0
UN , 1814.5, 0
UN , 1825.05, 0
UN , 1835.6, 0
UN , 1846.15, 0
UN , 1856.7, 0
UN , 1867.26, 0
UN , 1877.81, 0
UN , 1888.35, 0
UN , 1898.9, 0
UN , 1909.47, 0
UN , 1920.02, 0
UN , 1930.57, 0
UN , 1941.12, 0
UN , 1951.66, 0
UN , 1962.21, 0
UN , 1972.76, 0
UN , 1983.3, 0
UN , 1993.85, 0
UN , 2004.43, 0
UN , 2014.99, 0
UN , 2025.54, 0
UN , 2036.09, 0
UN , 2046.66, 0
UN , 2057.21, 0
UN , 2067.76, 0
UN , 2078.3, 0
UN , 2088.85, 0
UN , 2099.4, 0
UN , 2109.95, 0
UN , 2120.5, 0
UN , 2131.05, 0
UN , 2141.59, 0
UN , 2152.14, 0
UN , 2162.69, 0
UN , 2173.24, 0
UN , 2183.78, 0
UN , 2194.34, 0
UN , 2204.89, 0
UN , 2215.43, 0
UN , 2225.98, 0
UN , 2236.53, 0
UN , 2247.08, 0
UN , 2257.63, 0
UN , 2268.18, 0
UN , 2278.73, 0
UN , 2289.28, 0
UN , 2299.83, 0
UN , 2310.38, 0
UN , 2320.93, 0
UN , 2331.57, 0
UN , 2342.23, 0
UN , 2352.78, 0
UN , 2363.33, 0
UN , 2373.88, 0
UN , 2384.43, 0
UN , 2395, 0
UN , 2405.55, 0
UN , 2416.1, 0
UN , 2426.65, 0
UN , 2437.2, 0
UN , 2447.75, 0
UN , 2458.3, 0
UN , 2468.85, 0
UN , 2479.4, 0
UN , 2489.95, 0
UN , 2500.5, 0
UN , 2511.05, 0
UN , 2521.6, 0
UN , 2532.15, 0
UN , 2542.7, 0
UN , 2553.24, 0
UN , 2563.8, 0
UN , 2574.35, 0
UN , 2584.9, 0
UN , 2595.46, 0
UN , 2606.01, 0
UN , 2616.56, 0
UN , 2627.11, 0
UN , 2637.66, 0
UN , 2648.22, 0
UN , 2658.76, 0
UN , 2669.31, 0
UN , 2679.86, 0
UN , 2690.41, 1.12607e-13
UN , 2700.99, 0.231795
UN , 2711.59, 0.249409
UN , 2722.16, 0.301097
UN , 2732.74, 0.28591
UN , 2743.41, 0.293666
UN , 2753.86, 0.281429
UN , 2764.43, 0.292401
UN , 2775, 0.293199
UN , 2785.57, 0.308993
UN , 2796.15, 0.296501
UN , 2806.72, 0.300425
UN , 2817.29, 0.288382
UN , 2827.86, 0.289715
UN , 2838.43, 0.290283
UN , 2849, 0.291884
UN , 2859.57, 0.28428
UN , 2870.13, 0.309956
UN , 2880.72, 0.304787
UN , 2891.3, 0.306934
UN , 2901.88, 0.319003
UN , 2912.44, 0.292325
UN , 2923.01, 0.285579
UN , 2933.59, 0.297918
UN , 2944.15, 0.280275
UN , 2954.73, 0.282132
UN , 2965.3, 0.295995
UN , 2975.87, 0.293655
UN , 2986.43, 0.29246
UN , 2997, 0.308795
UN , 3007.58, 0.302754
UN , 3018.14, 0.29809
UN , 3028.71, 0.273235
UN , 3039.29, 0.322866
UN , 3049.87, 0.271567
UN , 3060.44, 0.310096
UN , 3071.01, 0.304492
UN , 3081.59, 0.320149
UN , 3092.17, 0.291247
UN , 3102.74, 0.27823
UN , 3113.31, 0.284436
UN , 3123.88, 0.29098
UN , 3134.45, 0.280551
UN , 3145.02, 0.280539
UN , 3155.59, 0.271642
UN , 3166.16, 0.285101
UN , 3176.73, 0.293788
UN , 3187.29, 0.279799
UN , 3197.87, 0.317511
UN , 3208.44, 0.289779
UN , 3219.01, 0.277285
UN , 3229.57, 0.313248
UN , 3240.15, 0.297206
UN , 3250.73, 0.289775
UN , 3261.3, 0.283235
UN , 3271.87, 0.274399
UN , 3282.44, 0.291413
UN , 3293.01, 0.284315
UN , 3303.58, 0.278686
UN , 3313.86, 0.30663
UN , 3324.44, 0.291865
UN , 3335.01, 0.297691
UN , 3345.57, 0.285245
UN , 3356.14, 0.298567
UN , 3366.72, 0.295338
UN , 3377.3, 0.286086
UN , 3387.87, 0.288089
UN , 3398.45, 0.327367
UN , 3409.03, 0.290199
UN , 3419.59, 0.281626
UN , 3430.16, 0.290518
UN , 3440.74, 0.30183
UN , 3451.32, 0.291827
UN , 3461.89, 0.287511
UN , 3472.45, 0.284374
UN , 3483.02, 0.287016
UN , 3493.59, 0.296488
UN , 3504.17, 0.292054
UN , 3514.75, 0.286568
UN , 3525.32, 0.290737
UN , 3535.89, 0.288226
UN , 3546.45, 0.276247
UN , 3557.02, 0.301894
UN , 3567.59, 0.298164
UN , 3578.16, 0.290735
UN , 3588.73, 0.295396
UN , 3599.3, 0.287309
UN , 3609.88, 0.288613
UN , 3620.45, 0.280653
UN , 3631.01, 0.286085
UN , 3641.59, 0.286251
UN , 3652.17, 0.305196
UN , 3662.74, 0.283611
UN , 3673.3, 0.292638
UN , 3683.88, 0.296516
UN , 3694.45, 0.298042
UN , 3705.02, 0.278662
UN , 3715.59, 0.284255
UN , 3726.18, 0.285911
UN , 3736.75, 0.279857
UN , 3747.31, 0.289147
UN , 3757.89, 0.305576
UN , 3768.47, 0.265449
UN , 3779.04, 0.263413
UN , 3789.61, 0.291097
UN , 3800.19, 0.282617
UN , 3810.76, 0.286474
UN , 3821.34, 0.285393
UN , 3831.91, 0.332861
UN , 3842.47, 0.295659
UN , 3853.05, 0.295222
UN , 3863.61, 0.273007
UN , 3873.84, 0.288496
UN , 3884.43, 0.291958
UN , 3895, 0.285886
UN , 3905.57, 0.323314
UN , 3916.14, 0.308611
UN , 3926.71, 0.280301
UN , 3937.29, 0.286013
UN , 3947.86, 0.279829
UN , 3958.43, 0.290758
UN , 3969, 0.299161
UN , 3979.57, 0.281813
UN , 3990.14, 0.285278
UN , 4000.72, 0.296245
UN , 4011.29, 0.284752
UN , 4021.86, 0.295438
UN , 4032.43, 0.290373
UN , 4042.99, 0.289158
UN , 4053.56, 0.290627
UN , 4064.13, 0.277214
UN , 4074.7, 0.274513
UN , 4085.27, 0.285009
UN , 4095.84, 0.283892
UN , 4106.4, 0.287076
UN , 4116.97, 0.30218
UN , 4127.55, 0.281912
UN , 4138.12, 0.29429
UN , 4148.69, 0.291717
UN , 4159.26, 0.291305
UN , 4169.83, 0.292457
UN , 4180.4, 0.271632
UN , 4190.97, 0.290838
UN , 4201.54, 0.290728
UN , 4212.11, 0.284216
UN , 4222.68, 0.279315
UN , 4233.24, 0.29474
UN , 4243.81, 0.290219
UN , 4254.39, 0.274188
UN , 4264.96, 0.30382
UN , 4275.53, 0.337199
UN , 4286.1, 0.281187
UN , 4296.67, 0.269574
UN , 4307.24, 0.304669
UN , 4317.81, 0.327027
UN , 4328.38, 0.291143
UN , 4338.95, 0.280703
UN , 4349.51, 0.291226
UN , 4360.09, 0.286855
UN , 4370.66, 0.284111
UN , 4381.23, 0.29261
UN , 4391.79, 0.301067
UN , 4402.36, 0.285775
UN , 4412.94, 0.277159
UN , 4423.51, 0.296644
UN , 4433.86, 0.271012
UN , 4444.44, 0.299898
UN , 4455.01, 0.296054
UN , 4465.57, 0.270236
UN , 4476.15, 0.289813
UN , 4486.72, 0.289474
UN , 4497.28, 0.280319
UN , 4507.85, 0.277664
UN , 4518.42, 0.28699
UN , 4528.99, 0.283633
UN , 4539.56, 0.275826
UN , 4550.12, 0.271874
UN , 4560.69, 0.292073
UN , 4571.27, 0.291125
UN , 4581.83, 0.289817
UN , 4592.4, 0.279867
UN , 4602.97, 0.286684
UN , 4613.53, 0.292871
UN , 4624.1, 0.27329
UN , 4634.68, 0.301084
UN , 4645.31, 0.337594
UN , 4655.88, 0.304791
UN , 4666.45, 0.322739
UN , 4677.02, 0.289727
UN , 4687.59, 0.305214
UN , 4698.17, 0.27419
UN , 4708.73, 0.264005
UN , 4719.3, 0.280573
UN , 4729.87, 0.28871
UN , 4740.43, 0.303638
UN , 4751, 0.280946
UN , 4761.56, 0.29601
UN , 4772.13, 0.288014
UN , 4782.69, 0.289315
UN , 4793.26, 0.292843
UN , 4803.82, 0.303023
UN , 4814.4, 0.311249
UN , 4824.96, 0.312337
UN , 4835.52, 0.277341
UN , 4846.1, 0.272897
UN , 4856.66, 0.26801
UN , 4867.23, 0.282459
UN , 4877.79, 0.28419
UN , 4888.36, 0.29501
UN , 4898.94, 0.29459
UN , 4909.52, 0.292758
UN , 4920.09, 0.300442
UN , 4930.65, 0.2949
UN , 4941.22, 0.290582
UN , 4951.79, 0.28101
UN , 4962.36, 0.282086
UN , 4972.94, 0.286826
UN , 4983.51, 0.288337
UN , 4993.84, 0.286894
UN , 5004.4, 0.285659
UN , 5014.98, 0.311097
UN , 5025.55, 0.288947
UN , 5036.11, 0.285704
UN , 5046.69, 0.286463
UN , 5057.26, 0.28101
UN , 5067.84, 0.309518
UN , 5078.4, 0.28635
UN , 5088.98, 0.293044
UN , 5099.55, 0.294609
UN , 5110.11, 0.283807
UN , 5120.68, 0.292984
UN , 5131.25, 0.292578
UN , 5141.82, 0.285242
UN , 5152.39, 0.281347
UN , 5162.97, 0.286326
UN , 5173.54, 0.308832
UN , 5184.11, 0.284029
UN , 5194.68, 0.292968
UN , 5205.25, 0.284967
UN , 5215.81, 0.280323
UN , 5226.38, 0.286857
UN , 5236.95, 0.264337
UN , 5247.52, 0.286753
UN , 5258.08, 0.296804
UN , 5268.65, 0.267719
UN , 5279.22, 0.276759
UN , 5289.79, 0.27609
UN , 5300.35, 0.275303
UN , 5310.92, 0.275161
UN , 5321.49, 0.287159
UN , 5332.06, 0.295089
UN , 5342.62, 0.288301
UN , 5353.19, 0.288249
UN , 5363.76, 0.290315
UN , 5374.34, 0.29214
UN , 5384.9, 0.26857
UN , 5395.48, 0.279835
UN , 5406.05, 0.283532
UN , 5416.62, 0.300007
UN , 5427.18, 0.283053
UN , 5437.75, 0.279221
UN , 5448.33, 0.273817
UN , 5458.9, 0.286224
UN , 5469.47, 0.278143
UN , 5480.03, 0.286477
UN , 5490.6, 0.295268
UN , 5501.18, 0.276647
UN , 5511.74, 0.276191
UN , 5522.31, 0.273821
UN , 5532.88, 0.281577
UN , 5543.45, 0.287863
UN , 5553.86, 0.291892
UN , 5564.45, 0.298489
UN , 5575.01, 0.290316
UN , 5585.58, 0.279707
UN , 5596.16, 0.282591
UN , 5606.73, 0.279369
UN , 5617.31, 0.274624
UN , 5627.87, 0.286284
UN , 5638.44, 0.286561
UN , 5649.01, 0.273538
UN , 5659.58, 0.283728
UN , 5670.14, 0.310417
UN , 5680.71, 0.27637
UN , 5691.28, 0.276258
UN , 5701.85, 0.300903
UN , 5712.42, 0.279002
UN , 5723, 0.308564
UN , 5733.58, 0.29449
UN , 5744.15, 0.273891
UN , 5754.74, 0.287141
UN , 5765.31, 0.291689
UN , 5775.88, 0.285236
UN , 5786.44, 0.287597
UN , 5797.01, 0.270116
UN , 5807.58, 0.285051
UN , 5818.15, 0.282637
UN , 5828.72, 0.292585
UN , 5839.28, 0.275826
UN , 5849.86, 0.279088
UN , 5860.43, 0.284492
UN , 5870.99, 0.282945
UN , 5881.56, 0.285255
UN , 5892.12, 0.278137
UN , 5902.69, 0.29451
UN , 5913.26, 0.286357
UN , 5923.83, 0.289363
UN , 5934.4, 0.279338
UN , 5944.97, 0.285733
UN , 5955.53, 0.281242
UN , 5966.1, 0.279707
UN , 5976.67, 0.264846
UN , 5987.24, 0.280816
UN , 5997.81, 0.276981
UN , 6008.39, 0.28517
UN , 6018.96, 0.30101
UN , 6029.52, 0.278883
UN , 6040.1, 0.28227
UN , 6050.67, 0.28941
UN , 6061.23, 0.275447
UN , 6071.8, 0.261777
UN , 6082.39, 0.285102
UN , 6092.96, 0.279054
UN , 6103.53, 0.266617
UN , 6113.84, 0.281672
UN , 6124.42, 0.290297
UN , 6134.99, 0.275032
UN , 6145.56, 0.28237
UN , 6156.13, 0.284224
UN , 6166.71, 0.277117
UN , 6177.27, 0.269078
UN , 6187.84, 0.287529
UN , 6198.42, 0.289362
UN , 6208.98, 0.26437
UN , 6219.55, 0.268984
UN , 6230.12, 0.2797
UN , 6240.71, 0.278987
UN , 6251.29, 0.27982
UN , 6261.85, 0.266817
UN , 6272.43, 0.253684
UN , 6283.01, 0.256084
UN , 6293.58, 0.26313
UN , 6304.15, 0.261379
UN , 6314.73, 0.274862
UN , 6325.3, 0.27697
UN , 6335.87, 0.270538
UN , 6346.44, 0.283746
UN , 6357.02, 0.265467
UN , 6367.59, 0.292811
UN , 6378.15, 0.266259
UN , 6388.73, 0.271342
UN , 6399.31, 0.274201
UN , 6409.89, 0.273512
UN , 6420.45, 0.268567
UN , 6431.02, 0.275056
UN , 6441.6, 0.271815
UN , 6452.18, 0.279387
UN , 6462.74, 0.260957
UN , 6473.31, 0.25562
UN , 6483.89, 0.278305
UN , 6494.46, 0.259385
UN , 6505.02, 0.263086
UN , 6515.61, 0.272938
UN , 6526.18, 0.25447
UN , 6536.74, 0.257192
UN , 6547.38, 0.256693
UN , 6557.95, 0.263265
UN , 6568.52, 0.247014
UN , 6579.1, 0.266798
UN , 6589.66, 0.263687
UN , 6600.24, 0.252694
UN , 6610.81, 0.265888
UN , 6621.38, 0.254398
UN , 6631.94, 0.258263
UN , 6642.52, 0.288921
UN , 6653.09, 0.264734
UN , 6663.65, 0.251634
UN , 6673.86, 0.269726
UN , 6684.44, 0.265999
UN , 6695, 0.259645
UN , 6705.57, 0.245035
UN , 6716.15, 0.244331
UN , 6726.72, 0.246796
UN , 6737.29, 0.259972
UN , 6747.85, 0.268838
UN , 6758.43, 0.260874
UN , 6769, 0.255199
UN , 6779.57, 0.258377
UN , 6790.13, 0.257503
UN , 6800.71, 0.270844
UN , 6811.28, 0.253123
UN , 6821.85, 0.249096
UN , 6832.41, 0.237716
UN , 6842.98, 0.247238
UN , 6853.55, 0.22989
UN , 6864.11, 0.219621
UN , 6874.69, 0.245888
UN , 6885.27, 0.259515
UN , 6895.83, 0.254557
UN , 6906.4, 0.246514
UN , 6916.98, 0.22984
UN , 6927.55, 0.238376
UN , 6938.11, 0.246
UN , 6948.68, 0.249821
UN , 6959.26, 0.236587
UN , 6969.82, 0.237052
UN , 6980.39, 0.221194
UN , 6990.96, 0.234188
UN , 7001.54, 0.234817
UN , 7012.1, 0.230701
UN , 7022.67, 0.232436
UN , 7033.25, 0.228732
UN , 7043.83, 0.21087
UN , 7054.4, 0.250275
UN , 7064.97, 0.237576
UN , 7075.55, 0.233702
UN , 7086.11, 0.220201
UN , 7096.69, 0.23132
UN , 7107.26, 0.232267
UN , 7117.84, 0.229098
UN , 7128.41, 0.220933
UN , 7138.99, 0.227575
UN , 7149.56, 0.223383
UN , 7160.14, 0.231898
UN , 7170.71, 0.229306
UN , 7181.28, 0.231077
UN , 7191.85, 0.222875
UN , 7202.41, 0.211532
UN , 7212.98, 0.208188
UN , 7223.55, 0.213147
UN , 7233.85, 0.209909
UN , 7244.44, 0.22464
UN , 7255, 0.212657
UN , 7265.58, 0.206625
UN , 7276.16, 0.210607
UN , 7286.73, 0.209465
UN , 7297.3, 0.211393
UN , 7307.86, 0.230316
UN , 7318.44, 0.202185
UN , 7329.01, 0.213641
UN , 7339.58, 0.217507
UN , 7350.15, 0.195632
UN , 7360.73, 0.201806
UN , 7371.29, 0.191884
UN , 7381.86, 0.200768
UN , 7392.42, 0.199924
UN , 7403, 0.220461
UN , 7413.56, 0.200507
UN , 7424.14, 0.198298
UN , 7434.71, 0.190711
UN , 7445.28, 0.186138
UN , 7455.84, 0.207742
UN , 7466.4, 0.19554
UN , 7476.98, 0.196366
UN , 7487.55, 0.198532
UN , 7498.11, 0.201052
UN , 7508.68, 0.205526
UN , 7519.26, 0.201954
UN , 7529.82, 0.194637
UN , 7540.39, 0.175081
UN , 7550.95, 0.176777
UN , 7561.53, 0.189882
UN , 7572.1, 0.185824
UN , 7582.66, 0.166216
UN , 7593.22, 0.181077
UN , 7603.8, 0.184873
UN , 7614.36, 0.202649
UN , 7624.93, 0.1827
UN , 7635.51, 0.171365
UN , 7646.08, 0.197258
UN , 7656.65, 0.17833
UN , 7667.22, 0.199076
UN , 7677.8, 0.177698
UN , 7688.36, 0.176513
UN , 7698.93, 0.170442
UN , 7709.49, 0.156807
