UN , 10.5475, 0
UN , 21.3625, 0
UN , 31.925, 0
UN , 42.4925, 0
UN , 53.035, 0
UN , 63.5775, 0
UN , 74.1225, 0
UN , 84.67, 0
UN , 95.2125, 0
UN , 105.755, 0
UN , 116.302, 0
UN , 126.847, 0
UN , 137.39, 0
UN , 147.933, 0
UN , 158.53, 0
UN , 169.16, 0
UN , 179.757, 0
UN , 190.37, 0
UN , 200.925, 0
UN , 211.48, 0
UN , 222.025, 0
UN , 232.567, 0
UN , 243.123, 0
UN , 253.665, 0
UN , 264.215, 0
UN , 274.757, 0
UN , 285.305, 0
UN , 295.853, 0
UN , 306.392, 0
UN , 316.942, 0
UN , 327.488, 0
UN , 338.03, 0
UN , 348.572, 0
UN , 359.13, 0
UN , 369.678, 0
UN , 380.28, 0
UN , 390.575, 0
UN , 401.127, 0
UN , 411.67, 0
UN , 422.21, 0
UN , 432.755, 0
UN , 443.31, 0
UN , 453.858, 0
UN , 464.397, 0
UN , 474.995, 0
UN , 485.67, 0
UN , 496.327, 0
UN , 506.985, 0
UN , 517.643, 0
UN , 528.31, 0
UN , 538.967, 0
UN , 549.572, 4.74134e-14
UN , 560.135, 0.118583
UN , 570.692, 0.231957
UN , 581.24, 0.238192
UN , 591.79, 0.230303
UN , 602.342, 0.238373
UN , 612.89, 0.229678
UN , 623.435, 0.236982
UN , 633.982, 0.227897
UN , 644.535, 0.241242
UN , 655.082, 0.23454
UN , 665.63, 0.232387
UN , 676.178, 0.234653
UN , 686.73, 0.23879
UN , 697.275, 0.234866
UN , 707.82, 0.242333
UN , 718.367, 0.23638
UN , 728.918, 0.234697
UN , 739.467, 0.240738
UN , 750.015, 0.237907
UN , 760.56, 0.23788
UN , 771.11, 0.235811
UN , 781.66, 0.238014
UN , 792.205, 0.241299
UN , 802.758, 0.239055
UN , 813.305, 0.24263
UN , 823.85, 0.242888
UN , 834.398, 0.242778
UN , 844.95, 0.250429
UN , 855.495, 0.237694
UN , 866.04, 0.250364
UN , 876.587, 0.234722
UN , 887.14, 0.235382
UN , 897.683, 0.249254
UN , 908.225, 0.253244
UN , 918.773, 0.257988
UN , 929.322, 0.247544
UN , 939.867, 0.240334
UN , 950.413, 0.249392
UN , 960.962, 0.252065
UN , 971.513, 0.253656
UN , 982.058, 0.256477
UN , 992.605, 0.246685
UN , 1003.15, 0.251533
UN , 1013.7, 0.245763
UN , 1024.25, 0.250204
UN , 1034.8, 0.248179
UN , 1045.35, 0.251672
UN , 1055.89, 0.250141
UN , 1066.44, 0.254485
UN , 1076.99, 0.248758
UN , 1087.55, 0.260354
UN , 1098.09, 0.255666
UN , 1108.64, 0.250054
UN , 1119.19, 0.252287
UN , 1129.74, 0.254027
UN , 1140.28, 0.255168
UN , 1150.58, 0.261981
UN , 1161.13, 0.250983
UN , 1171.68, 0.255201
UN , 1182.22, 0.251586
UN , 1192.77, 0.258817
UN , 1203.32, 0.259276
UN , 1213.87, 0.258186
UN , 1224.41, 0.25152
UN , 1234.95, 0.255861
UN , 1245.51, 0.25453
UN , 1256.06, 0.264163
UN , 1266.6, 0.257463
UN , 1277.15, 0.254733
UN , 1287.7, 0.256557
UN , 1298.25, 0.257703
UN , 1308.8, 0.253377
UN , 1319.35, 0.248915
UN , 1329.89, 0.256759
UN , 1340.44, 0.258682
UN , 1350.58, 0.250732
UN , 1361.13, 0.25988
UN , 1371.67, 0.256377
UN , 1382.22, 0.252073
UN , 1392.77, 0.253646
UN , 1403.31, 0.250389
UN , 1413.86, 0.261643
UN , 1424.41, 0.261728
UN , 1434.95, 0.259959
UN , 1445.51, 0.26794
UN , 1456.05, 0.26134
UN , 1466.6, 0.259322
UN , 1477.15, 0.255575
UN , 1487.7, 0.263168
UN , 1498.25, 0.260511
UN , 1508.8, 0.272292
UN , 1519.34, 0.268995
UN , 1529.89, 0.264295
UN , 1540.44, 0.266387
UN , 1550.57, 0.266217
UN , 1561.12, 0.271609
UN , 1571.66, 0.26771
UN , 1582.21, 0.261881
UN , 1592.76, 0.262178
UN , 1603.31, 0.264282
UN , 1613.86, 0.268049
UN , 1624.4, 0.271288
UN , 1634.95, 0.26436
UN , 1645.5, 0.264832
UN , 1656.05, 0.259702
UN , 1666.59, 0.274066
UN , 1677.14, 0.265619
UN , 1687.69, 0.262074
UN , 1698.23, 0.271675
UN , 1708.78, 0.258814
UN , 1719.33, 0.259509
UN , 1729.88, 0.264746
UN , 1740.43, 0.266176
UN , 1750.58, 0.27784
UN , 1761.13, 0.265208
UN , 1771.67, 0.268121
UN , 1782.22, 0.260876
UN , 1792.77, 0.266934
UN , 1803.32, 0.270826
UN , 1813.87, 0.275528
UN , 1824.41, 0.264121
UN , 1834.96, 0.267051
UN , 1845.51, 0.26853
UN , 1856.06, 0.265788
UN , 1866.6, 0.26444
UN , 1877.15, 0.27181
UN , 1887.7, 0.272926
UN , 1898.25, 0.278175
UN , 1908.8, 0.261449
UN , 1919.34, 0.271638
UN , 1929.89, 0.271362
UN , 1940.44, 0.280107
UN , 1950.58, 0.275619
UN , 1961.13, 0.262916
UN , 1971.68, 0.268949
UN , 1982.23, 0.263854
UN , 1992.78, 0.279056
UN , 2003.33, 0.265789
UN , 2013.88, 0.276596
UN , 2024.42, 0.269323
UN , 2034.97, 0.276536
UN , 2045.52, 0.269782
UN , 2056.07, 0.27229
UN , 2066.61, 0.271465
UN , 2077.16, 0.276213
UN , 2087.76, 0.280226
UN , 2098.31, 0.277828
UN , 2108.86, 0.277241
UN , 2119.41, 0.275339
UN , 2129.96, 0.269744
UN , 2140.51, 0.276623
UN , 2151.05, 0.279221
UN , 2161.61, 0.267241
UN , 2172.15, 0.28961
UN , 2182.7, 0.275946
UN , 2193.24, 0.282725
UN , 2203.8, 0.275643
UN , 2214.34, 0.275124
UN , 2224.89, 0.263013
UN , 2235.44, 0.280935
UN , 2245.99, 0.280743
UN , 2256.54, 0.279514
UN , 2267.09, 0.272505
UN , 2277.64, 0.289516
UN , 2288.19, 0.275081
UN , 2298.74, 0.287274
UN , 2309.28, 0.280823
UN , 2319.83, 0.280652
UN , 2330.38, 0.272706
UN , 2340.93, 0.284419
UN , 2351.47, 0.273464
UN , 2362.03, 0.28326
UN , 2372.57, 0.280956
UN , 2383.12, 0.278806
UN , 2393.66, 0.279351
UN , 2404.22, 0.274716
UN , 2414.76, 0.282308
UN , 2425.32, 0.279304
UN , 2435.86, 0.275354
UN , 2446.41, 0.282977
UN , 2456.96, 0.279792
UN , 2467.51, 0.279921
UN , 2478.05, 0.277243
UN , 2488.6, 0.2924
UN , 2499.15, 0.280442
UN , 2509.7, 0.274209
UN , 2520.24, 0.275314
UN , 2530.79, 0.278186
UN , 2541.34, 0.278677
UN , 2551.89, 0.289852
UN , 2562.43, 0.27997
UN , 2572.98, 0.277802
UN , 2583.53, 0.278247
UN , 2594.07, 0.28509
UN , 2604.63, 0.273347
UN , 2615.18, 0.282823
UN , 2625.72, 0.289797
UN , 2636.27, 0.28484
UN , 2646.82, 0.294494
UN , 2657.37, 0.278758
UN , 2667.92, 0.28418
UN , 2678.47, 0.292383
UN , 2689.02, 0.279451
UN , 2699.57, 0.289263
UN , 2710.11, 0.286675
UN , 2720.66, 0.287487
UN , 2731.26, 0.286963
UN , 2741.9, 0.296454
UN , 2752.52, 0.289253
UN , 2763.09, 0.285182
UN , 2773.64, 0.289354
UN , 2784.19, 0.289063
UN , 2794.74, 0.291189
UN , 2805.29, 0.279702
UN , 2815.83, 0.282351
UN , 2826.38, 0.296427
UN , 2836.93, 0.288321
UN , 2847.48, 0.294865
UN , 2858.02, 0.27676
UN , 2868.57, 0.290111
UN , 2879.11, 0.285205
UN , 2889.66, 0.299505
UN , 2900.21, 0.29402
UN , 2910.6, 0.281345
UN , 2921.15, 0.292643
UN , 2931.7, 0.283872
UN , 2942.24, 0.291835
UN , 2952.83, 0.288585
UN , 2963.39, 0.288588
UN , 2973.93, 0.285472
UN , 2984.48, 0.288642
UN , 2995.03, 0.28624
UN , 3005.58, 0.289764
UN , 3016.12, 0.286255
UN , 3026.67, 0.288379
UN , 3037.22, 0.291476
UN , 3047.77, 0.279377
UN , 3058.32, 0.292406
UN , 3068.86, 0.29676
UN , 3079.41, 0.295065
UN , 3089.96, 0.298078
UN , 3100.51, 0.280832
UN , 3111.05, 0.289293
UN , 3121.61, 0.290053
UN , 3132.15, 0.29013
UN , 3142.7, 0.289274
UN , 3153.24, 0.284356
UN , 3163.8, 0.290189
UN , 3174.34, 0.280293
UN , 3184.89, 0.278475
UN , 3195.44, 0.284706
UN , 3205.99, 0.289176
UN , 3216.53, 0.290869
UN , 3227.08, 0.286029
UN , 3237.63, 0.290703
UN , 3248.18, 0.293982
UN , 3258.72, 0.286331
UN , 3269.27, 0.294701
UN , 3279.82, 0.288237
UN , 3290.37, 0.291266
UN , 3300.92, 0.287962
UN , 3311.47, 0.286495
UN , 3322.02, 0.295687
UN , 3332.57, 0.294349
UN , 3343.11, 0.285587
UN , 3353.66, 0.296701
UN , 3364.21, 0.285809
UN , 3374.76, 0.292162
UN , 3385.3, 0.294967
UN , 3395.84, 0.287867
UN , 3406.39, 0.281991
UN , 3416.94, 0.287685
UN , 3427.49, 0.297829
UN , 3438.03, 0.288704
UN , 3448.58, 0.294137
UN , 3459.12, 0.281912
UN , 3469.67, 0.29092
UN , 3480.22, 0.289156
UN , 3490.76, 0.299755
UN , 3501.31, 0.292393
UN , 3511.86, 0.295411
UN , 3522.41, 0.293824
UN , 3532.96, 0.299052
UN , 3543.5, 0.295513
UN , 3554.05, 0.28751
UN , 3564.61, 0.307365
UN , 3575.16, 0.298309
UN , 3585.7, 0.292466
UN , 3596.24, 0.300177
UN , 3606.79, 0.295577
UN , 3617.34, 0.284379
UN , 3627.88, 0.295048
UN , 3638.43, 0.29277
UN , 3648.98, 0.294537
UN , 3659.53, 0.29416
UN , 3670.07, 0.293682
UN , 3680.62, 0.292148
UN , 3691.18, 0.296856
UN , 3701.72, 0.30257
UN , 3712.27, 0.294513
UN , 3722.82, 0.292241
UN , 3733.37, 0.297842
UN , 3743.91, 0.292713
UN , 3754.46, 0.307736
UN , 3765.01, 0.29572
UN , 3775.56, 0.29404
UN , 3786.11, 0.290986
UN , 3796.66, 0.292232
UN , 3807.2, 0.286376
UN , 3817.75, 0.288664
UN , 3828.3, 0.292421
UN , 3838.85, 0.294206
UN , 3849.4, 0.301656
UN , 3859.95, 0.29385
UN , 3870.5, 0.29794
UN , 3881.1, 0.288718
UN , 3891.65, 0.299555
UN , 3902.19, 0.293068
UN , 3912.74, 0.29747
UN , 3923.29, 0.288147
UN , 3933.84, 0.299247
UN , 3944.38, 0.28884
UN , 3954.93, 0.294363
UN , 3965.47, 0.293089
UN , 3976.12, 0.294225
UN , 3986.66, 0.302757
UN , 3997.22, 0.289467
UN , 4007.77, 0.294485
UN , 4018.32, 0.293032
UN , 4028.86, 0.287327
UN , 4039.41, 0.293046
UN , 4049.95, 0.286316
UN , 4060.5, 0.296259
UN , 4070.57, 0.303158
UN , 4081.14, 0.304585
UN , 4091.68, 0.28807
UN , 4102.23, 0.28913
UN , 4112.78, 0.298133
UN , 4123.33, 0.291173
UN , 4133.88, 0.289858
UN , 4144.42, 0.299279
UN , 4154.98, 0.299286
UN , 4165.52, 0.295586
UN , 4176.07, 0.292778
UN , 4186.61, 0.289346
UN , 4197.16, 0.296773
UN , 4207.71, 0.296599
UN , 4218.25, 0.290459
UN , 4228.8, 0.305928
UN , 4239.35, 0.287436
UN , 4249.9, 0.286757
UN , 4260.45, 0.297062
UN , 4270.57, 0.304132
UN , 4281.12, 0.287919
UN , 4291.67, 0.308637
UN , 4302.22, 0.295765
UN , 4312.77, 0.309841
UN , 4323.32, 0.294122
UN , 4333.86, 0.29643
UN , 4344.41, 0.291497
UN , 4354.96, 0.293802
UN , 4365.51, 0.302854
UN , 4376.06, 0.306991
UN , 4386.6, 0.298783
UN , 4397.16, 0.305408
UN , 4407.71, 0.296403
UN , 4418.26, 0.294122
UN , 4428.81, 0.290065
UN , 4439.35, 0.3017
UN , 4449.9, 0.293838
UN , 4460.45, 0.297863
UN , 4470.57, 0.29921
UN , 4481.13, 0.292812
UN , 4491.68, 0.293074
UN , 4502.22, 0.297343
UN , 4512.77, 0.293876
UN , 4523.32, 0.304589
UN , 4533.86, 0.29731
UN , 4544.41, 0.296675
UN , 4554.96, 0.293081
UN , 4565.52, 0.296788
UN , 4576.06, 0.292064
UN , 4586.61, 0.291431
UN , 4597.15, 0.293221
UN , 4607.7, 0.299411
UN , 4618.24, 0.294453
UN , 4628.8, 0.301801
UN , 4639.35, 0.294995
UN , 4649.9, 0.298331
UN , 4660.45, 0.293392
UN , 4670.58, 0.298897
UN , 4681.14, 0.299914
UN , 4691.68, 0.290763
UN , 4702.23, 0.294125
UN , 4712.79, 0.30073
UN , 4723.34, 0.29894
UN , 4733.89, 0.287848
UN , 4744.43, 0.290668
UN , 4754.98, 0.292564
UN , 4765.53, 0.300803
UN , 4776.08, 0.300074
UN , 4786.62, 0.304069
UN , 4797.17, 0.290394
UN , 4807.72, 0.296164
UN , 4818.26, 0.297736
UN , 4828.81, 0.296957
UN , 4839.37, 0.301841
UN , 4849.92, 0.291984
UN , 4860.47, 0.29482
UN , 4870.58, 0.295129
UN , 4881.14, 0.30258
UN , 4891.68, 0.29767
UN , 4902.23, 0.298427
UN , 4912.78, 0.301473
UN , 4923.33, 0.293049
UN , 4933.88, 0.298346
UN , 4944.43, 0.297112
UN , 4954.98, 0.289784
UN , 4965.52, 0.297231
UN , 4976.07, 0.295853
UN , 4986.62, 0.291627
UN , 4997.16, 0.302941
UN , 5007.71, 0.290293
UN , 5018.26, 0.289483
UN , 5028.81, 0.302118
UN , 5039.36, 0.293871
UN , 5049.91, 0.302438
UN , 5060.46, 0.292473
UN , 5070.57, 0.293894
UN , 5081.12, 0.29267
UN , 5091.67, 0.298905
UN , 5102.22, 0.30576
UN , 5112.77, 0.298049
UN , 5123.33, 0.300137
UN , 5133.88, 0.289568
UN , 5144.42, 0.298243
UN , 5154.96, 0.288628
UN , 5165.52, 0.306965
UN , 5176.06, 0.297973
UN , 5186.61, 0.299329
UN , 5197.17, 0.293049
UN , 5207.72, 0.295764
UN , 5218.27, 0.290222
UN , 5228.81, 0.301701
