UN , 10.5475, 0
UN , 21.3375, 0
UN , 31.89, 0
UN , 42.435, 0
UN , 52.9875, 0
UN , 63.535, 0
UN , 74.0775, 0
UN , 84.63, 0
UN , 95.18, 0
UN , 105.722, 0
UN , 116.27, 0
UN , 126.815, 0
UN , 137.368, 0
UN , 147.912, 0
UN , 158.458, 0
UN , 169.007, 0
UN , 179.555, 0
UN , 190.097, 0
UN , 200.643, 0
UN , 211.185, 0
UN , 221.735, 0
UN , 232.278, 0
UN , 242.822, 0
UN , 253.377, 0
UN , 263.923, 0
UN , 274.465, 0
UN , 285.007, 0
UN , 295.56, 0
UN , 306.105, 0
UN , 316.65, 0
UN , 327.192, 0
UN , 337.743, 0
UN , 348.288, 0
UN , 358.83, 0
UN , 369.373, 0
UN , 379.918, 0
UN , 390.46, 0
UN , 401.01, 0
UN , 411.56, 0
UN , 422.11, 0
UN , 432.652, 0
UN , 443.197, 0
UN , 453.743, 0
UN , 464.29, 0
UN , 474.835, 0
UN , 485.38, 0
UN , 495.983, 0
UN , 506.587, 0
UN , 517.133, 0
UN , 527.68, 0
UN , 538.227, 0
UN , 548.773, 0
UN , 559.315, 0
UN , 569.857, 0
UN , 580.403, 0
UN , 590.95, 0
UN , 601.49, 0
UN , 612.033, 0
UN , 622.577, 0
UN , 633.117, 0
UN , 643.66, 0
UN , 654.26, 0
UN , 664.935, 0
UN , 675.543, 0
UN , 686.087, 0
UN , 696.635, 0
UN , 707.18, 0
UN , 717.722, 0
UN , 728.317, 0
UN , 738.925, 3.55584e-15
UN , 749.487, 0.00588101
UN , 760.048, 0.00661972
UN , 770.62, 0.0198254
UN , 781.188, 0.0139574
UN , 791.742, 0.0145466
UN , 802.298, 0.011713
UN , 812.86, 0.0105133
UN , 823.423, 0.00228258
UN , 833.975, 0.00620049
UN , 844.53, 0.0105495
UN , 855.09, 0.00301977
UN , 865.65, 0.0139857
UN , 876.2, 0.0101023
UN , 886.765, 0.0259858
UN , 897.332, 0.00589859
UN , 907.888, 0.0107823
UN , 918.445, 0.0102798
UN , 929.005, 0.00846966
UN , 939.565, 0.00447584
UN , 950.117, 0.00891908
UN , 960.673, 0.0110635
UN , 971.23, 0.00768862
UN , 981.798, 0.00973815
UN , 992.352, 0.0102369
UN , 1002.91, 0.0100657
UN , 1013.47, 0.0197828
UN , 1024.04, 0.0139667
UN , 1034.59, 0.00965025
UN , 1045.15, 0.013081
UN , 1055.71, 0.0147867
UN , 1066.27, 0.0119793
UN , 1076.82, 0.00779133
UN , 1087.37, 0.0160477
UN , 1097.94, 0.0151913
UN , 1108.49, 0.0260237
UN , 1119.05, 0.00618658
UN , 1129.62, 0.00422891
UN , 1140.18, 0.0108179
UN , 1150.74, 0.00586294
UN , 1161.3, 0.0168358
UN , 1171.86, 0.0120568
UN , 1182.42, 0.0222105
UN , 1192.98, 0.00740794
UN , 1203.53, 0.00407965
UN , 1214.08, 0.00400672
UN , 1224.65, 0.0117402
UN , 1235.2, 0.0204589
UN , 1245.77, 0.0094067
UN , 1256.33, 0.00252402
UN , 1266.88, 0.00565939
UN , 1277.44, 0.00652944
UN , 1288, 0.0247905
UN , 1298.56, 0.00954959
UN , 1309.12, 0.00714517
UN , 1319.68, 0.00344125
UN , 1330.23, 0.00230343
UN , 1340.8, 0.00306384
UN , 1351.35, 0.00530606
UN , 1361.91, 0.0134348
UN , 1372.47, 0.00528208
UN , 1383.04, 0.00746013
UN , 1393.59, 0.0126719
UN , 1403.99, 0.00917594
UN , 1414.55, 0.00612072
UN , 1425.11, 0.00817769
UN , 1435.67, 0.00792814
UN , 1446.22, 0.00489668
UN , 1456.79, 0.00661322
UN , 1467.34, 0.0151456
UN , 1477.89, 0.00862592
UN , 1488.45, 0.00542569
UN , 1499.02, 0.00496625
UN , 1509.58, 0.013994
