UN , 10.5575, 0
UN , 21.545, 0
UN , 32.0975, 0
UN , 42.6475, 0
UN , 53.1975, 0
UN , 63.74, 0
UN , 74.2825, 0
UN , 84.83, 0
UN , 95.38, 0
UN , 105.922, 0
UN , 116.472, 0
UN , 127.022, 0
UN , 137.567, 0
UN , 148.107, 0
UN , 158.657, 0
UN , 169.202, 0
UN , 179.743, 0
UN , 190.285, 0
UN , 200.843, 0
UN , 211.393, 0
UN , 221.935, 0
UN , 232.477, 0
UN , 243.02, 0
UN , 253.565, 0
UN , 264.108, 0
UN , 274.652, 0
UN , 285.207, 0
UN , 295.75, 0
UN , 306.295, 0
UN , 316.85, 0
UN , 327.4, 0
UN , 337.945, 0
UN , 348.493, 0
UN , 359.038, 0
UN , 369.585, 0
UN , 380.13, 0
UN , 390.675, 0
UN , 401.22, 0
UN , 411.765, 0
UN , 422.31, 0
UN , 432.85, 0
UN , 443.392, 0
UN , 453.94, 0
UN , 464.483, 0
UN , 475.027, 0
UN , 485.585, 0
UN , 496.127, 0
UN , 506.678, 0
UN , 517.222, 0
UN , 527.768, 0
UN , 538.312, 0
UN , 548.857, 0
UN , 559.4, 0
UN , 569.947, 0
UN , 580.492, 0
UN , 591.087, 0
UN , 601.745, 0
UN , 612.362, 0
UN , 622.957, 0
UN , 633.615, 0
UN , 644.217, 0
UN , 654.765, 0
UN , 665.308, 0
UN , 675.852, 0
UN , 686.45, 0
UN , 697.015, 0
UN , 707.565, 8.29695e-15
UN , 718.13, 0.00109589
UN , 728.697, 0.00629987
UN , 739.25, 0.00317464
UN , 749.808, 0.00360101
UN , 760.357, 0.00356634
UN , 770.913, 0.00519738
UN , 781.46, 0.00445138
UN , 792.018, 0.00513409
UN , 802.57, 0.00313187
UN , 813.122, 0.00169279
UN , 823.67, 0.00253109
UN , 834.22, 0.00106536
UN , 844.768, 0.00147104
UN , 855.32, 0.000109358
UN , 865.865, 0.000821524
UN , 876.413, 9.64343e-05
UN , 886.965, 0.000478685
UN , 897.513, 0.000738249
UN , 908.06, 0.000188506
UN , 918.607, 6.43087e-05
UN , 929.165, 0.000830794
UN , 939.712, 0.000254907
UN , 950.258, 0
UN , 960.805, 0.000137245
UN , 971.357, 0
UN , 981.908, 0.000144741
UN , 992.46, 0.000502888
UN , 1003.01, 0
UN , 1013.57, 0
UN , 1024.12, 0
UN , 1034.66, 0.000251162
UN , 1045.21, 0.00115942
UN , 1055.77, 6.48635e-05
UN , 1066.32, 0.000259108
UN , 1076.88, 0.000251493
UN , 1087.43, 0.000116983
UN , 1097.99, 0.000495499
UN , 1108.54, 0.000194666
UN , 1119.1, 0.00157635
UN , 1129.66, 0.00213028
UN , 1140.22, 0.00358892
UN , 1150.77, 0.000162569
UN , 1161.33, 0.00191213
UN , 1171.9, 0.000604909
UN , 1182.45, 0.00252338
UN , 1193.01, 0.000860856
UN , 1203.58, 0.000468714
UN , 1214.13, 0.000853211
UN , 1224.68, 0.00230575
UN , 1235.24, 0.000212629
UN , 1245.86, 0.00326878
UN , 1256.41, 0.00628931
UN , 1266.97, 0.000209424
UN , 1277.53, 0.00220321
UN , 1288.09, 0.00196409
UN , 1298.64, 6.39161e-05
UN , 1309.19, 0.000505561
UN , 1319.76, 0.00046803
UN , 1330.31, 0
UN , 1340.86, 0.000438789
UN , 1351.41, 0.00014466
UN , 1361.97, 0.00222067
UN , 1372.53, 8.48482e-05
UN , 1383.08, 0.000410679
UN , 1393.63, 0
UN , 1404.19, 0.000167342
UN , 1414.76, 0.000269612
UN , 1425.32, 0.000707798
UN , 1435.88, 0
UN , 1446.44, 0.000483627
UN , 1456.99, 4.72093e-05
UN , 1467.54, 0.000261106
UN , 1478.1, 0.00128884
UN , 1488.65, 0.00236347
UN , 1499.2, 2.77826e-05
UN , 1509.75, 0.00045195
UN , 1520.31, 0.000588612
UN , 1530.87, 0
UN , 1541.41, 0
UN , 1551.96, 0.000544325
UN , 1562.52, 0.000723251
UN , 1573.07, 0.00206554
UN , 1583.62, 0.000163145
UN , 1594.17, 0.00120555
UN , 1604.73, 0.000584534
UN , 1615.28, 0.000532326
UN , 1625.83, 0.00109441
UN , 1636.39, 0
UN , 1646.94, 0.000773353
UN , 1657.49, 0.000717881
UN , 1668.04, 0.00347329
UN , 1678.6, 0.00195415
UN , 1689.15, 0.0001667
UN , 1699.69, 0.000760792
UN , 1710.24, 0.00110908
UN , 1720.8, 0.00277662
UN , 1731.35, 0.000499804
UN , 1741.9, 0.000171505
UN , 1752.45, 0.000505808
UN , 1763.01, 0
UN , 1773.56, 8.82496e-05
UN , 1784.1, 0.000122945
UN , 1794.66, 0.00141206
UN , 1805.22, 0.00243208
UN , 1815.77, 0.000118494
UN , 1826.32, 0
UN , 1836.87, 0.000377811
UN , 1847.42, 0.0013714
UN , 1857.97, 0.000223235
UN , 1868.52, 0.000885584
UN , 1879.08, 0
UN , 1889.62, 0.000737078
UN , 1900.17, 0.000830907
UN , 1910.73, 0.00263235
UN , 1921.29, 0
UN , 1931.84, 0.000772885
UN , 1942.39, 0.000667511
