UN , 10.6275, 0
UN , 22.0975, 0
UN , 32.8025, 0
UN , 43.47, 0
UN , 54.1025, 0
UN , 64.6475, 0
UN , 75.1925, 0
UN , 85.735, 0
UN , 96.28, 0
UN , 106.823, 0
UN , 117.368, 0
UN , 127.965, 0
UN , 138.648, 0
UN , 149.308, 0
UN , 159.915, 0
UN , 170.518, 0
UN , 181.14, 0
UN , 191.688, 0
UN , 202.232, 0
UN , 212.778, 0
UN , 223.322, 0
UN , 233.917, 0
UN , 244.518, 0
UN , 255.065, 0
UN , 265.608, 0
UN , 276.147, 0
UN , 286.69, 0
UN , 297.235, 0
UN , 307.777, 0
UN , 318.375, 0
UN , 329.03, 0
UN , 339.702, 0
UN , 350.358, 0
UN , 361.015, 0
UN , 371.685, 0
UN , 382.358, 0
UN , 392.97, 2.37056e-15
UN , 403.53, 0.00917694
UN , 414.1, 0.015732
UN , 424.652, 0.013966
UN , 435.2, 0.0121306
UN , 445.752, 0.0163657
UN , 456.31, 0.0134749
UN , 466.86, 0.0078366
UN , 477.413, 0.00550356
UN , 487.96, 0.0041882
UN , 498.512, 0.00420016
UN , 509.058, 0.00632074
UN , 519.607, 0.00677571
UN , 530.158, 0.0063914
UN , 540.71, 0.00291312
UN , 551.26, 0.00191812
UN , 561.47, 0.00698247
UN , 572.023, 0.00848794
UN , 582.57, 0.00625425
UN , 593.117, 0.00541618
UN , 603.665, 0.00262
UN , 614.22, 0.00316614
UN , 624.768, 0.0030799
UN , 635.317, 0.00453045
UN , 645.867, 0.00401445
UN , 656.42, 0.00883189
UN , 666.97, 0.00467316
UN , 677.518, 0.00243605
UN , 688.07, 0.0023925
UN , 698.625, 0.00393424
UN , 709.178, 0.0052192
UN , 719.73, 0.00239521
UN , 730.283, 0.00377305
UN , 740.842, 0.0065848
UN , 751.393, 0.00565486
UN , 761.465, 0.00876971
UN , 772.02, 0.00433958
UN , 782.572, 0.00464922
UN , 793.125, 0.0033642
UN , 803.678, 0.0051904
UN , 814.237, 0.00676283
UN , 824.79, 0.00315803
UN , 835.34, 0.00424378
UN , 845.89, 0.00282182
UN , 856.447, 0.00351426
UN , 866.997, 0.00927888
UN , 877.553, 0.00427697
UN , 888.107, 0.00184823
UN , 898.665, 0.00229885
UN , 909.21, 0.000999115
UN , 919.76, 0.000797909
UN , 930.315, 0.00564942
UN , 940.875, 0.00434765
UN , 951.425, 0.00607382
UN , 961.975, 0.0063453
UN , 972.525, 0.0046429
UN , 983.072, 0.00683315
UN , 993.625, 0.00248083
UN , 1004.19, 0.000447177
UN , 1014.75, 0.00757492
UN , 1025.3, 0.00791381
UN , 1035.86, 0.00645599
UN , 1046.41, 0.00205555
UN , 1056.96, 0.00392303
UN , 1067.52, 0.0026618
UN , 1078.07, 0.00236332
UN , 1088.62, 0.0030929
UN , 1099.18, 0.00239069
UN , 1109.73, 0.00155898
UN , 1120.29, 0.00553955
UN , 1130.85, 0.00404916
UN , 1141.4, 0.0037704
UN , 1151.95, 0.00346984
UN , 1162.51, 0.00263071
UN , 1173.06, 0.00225864
UN , 1183.61, 0.00298227
UN , 1194.15, 0.00304443
UN , 1204.72, 0.00365695
UN , 1215.27, 0.00305837
UN , 1225.82, 0.00392004
UN , 1236.37, 0.00794668
UN , 1246.93, 0.00133483
UN , 1257.48, 0.00237656
UN , 1268.03, 0.00395041
UN , 1278.57, 0.00264881
UN , 1289.13, 0.00551909
UN , 1299.68, 0.00330299
UN , 1310.23, 0.00227672
UN , 1320.78, 0.00524141
UN , 1331.34, 0.00445599
UN , 1341.89, 0.00634684
UN , 1352.43, 0.00541416
UN , 1362.99, 0.00473375
UN , 1373.54, 0.0113921
UN , 1384.09, 0.00603113
UN , 1394.63, 0.0036666
UN , 1405.19, 0.00224104
UN , 1415.74, 0.00240821
UN , 1426.29, 0.00228205
UN , 1436.84, 0.00553286
UN , 1447.4, 0.00589994
UN , 1457.95, 0.00359846
UN , 1468.5, 0.00380124
UN , 1479.05, 0.00575191
UN , 1489.6, 0.00355991
UN , 1500.15, 0.00440329
UN , 1510.7, 0.00323916
UN , 1521.25, 0.00504285
UN , 1531.81, 0.00242082
UN , 1542.36, 0.00634658
UN , 1552.9, 0.00670272
UN , 1563.46, 0.00746135
UN , 1574.02, 0.000760601
UN , 1584.56, 0.00423924
UN , 1595.11, 0.00185824
UN , 1605.67, 0.00379458
UN , 1616.23, 0.00517189
UN , 1626.78, 0.00536677
UN , 1637.32, 0.00725308
UN , 1647.88, 0.00125235
UN , 1658.43, 0.00725916
UN , 1668.98, 0.00425475
UN , 1679.53, 0.00257168
UN , 1690.08, 0.00268011
UN , 1700.63, 0.00291032
UN , 1711.17, 0.00359714
UN , 1721.46, 0.00316557
UN , 1732.02, 0.00776907
UN , 1742.57, 0.00160316
UN , 1753.11, 0.0012083
UN , 1763.67, 0.00284616
UN , 1774.22, 0.00911002
UN , 1784.77, 0.00325871
UN , 1795.33, 0.00520843
UN , 1805.88, 0.00359311
UN , 1816.43, 0.00479233
UN , 1826.98, 0.0098514
UN , 1837.53, 0.00474222
UN , 1848.09, 0.0100756
UN , 1858.64, 0.00166182
UN , 1869.19, 0.00353214
UN , 1879.74, 0.00628127
UN , 1890.3, 0.0021744
UN , 1900.85, 0.00430306
UN , 1911.51, 0.00883944
UN , 1922.07, 0.00747086
UN , 1932.62, 0.0017981
UN , 1943.16, 0.0051835
UN , 1953.71, 0.00460574
UN , 1964.28, 0.0082728
UN , 1974.83, 0.00424422
UN , 1985.38, 0.00180868
UN , 1995.92, 0.0022493
UN , 2006.48, 0.00249639
UN , 2017.04, 0.00344414
UN , 2027.59, 0.0049953
UN , 2038.13, 0.00474013
UN , 2048.69, 0.00273044
UN , 2059.24, 0.00336937
UN , 2069.78, 0.00727408
UN , 2080.33, 0.00826455
UN , 2090.89, 0.0160727
UN , 2101.44, 0.00883107
UN , 2111.99, 0.0092214
UN , 2122.55, 0.00428721
UN , 2133.1, 0.00395974
UN , 2143.65, 0.00967225
UN , 2154.2, 0.00677556
UN , 2164.75, 0.00403475
UN , 2175.3, 0.0051043
UN , 2185.85, 0.00498949
UN , 2196.39, 0.00419794
UN , 2206.95, 0.00482575
UN , 2217.51, 0.00584651
UN , 2228.06, 0.0120534
UN , 2238.61, 0.011556
UN , 2249.17, 0.00479217
UN , 2259.72, 0.00978041
UN , 2270.26, 0.00677859
UN , 2280.81, 0.00510824
UN , 2291.37, 0.00546966
UN , 2301.92, 0.00698638
UN , 2312.47, 0.00915048
UN , 2323.03, 0.00608577
UN , 2333.59, 0.00661382
UN , 2344.14, 0.0133362
UN , 2354.68, 0.00416291
UN , 2365.24, 0.00544365
UN , 2375.79, 0.00421166
UN , 2386.34, 0.00458557
UN , 2396.88, 0.0118527
UN , 2407.44, 0.00502363
UN , 2417.99, 0.0114285
UN , 2428.53, 0.00441233
UN , 2439.08, 0.00230676
UN , 2449.64, 0.0070403
UN , 2460.18, 0.00189334
UN , 2470.72, 0.00383323
UN , 2481.27, 0.0033249
UN , 2491.83, 0.00391828
UN , 2502.37, 0.00908762
UN , 2512.92, 0.00371934
UN , 2523.48, 0.00838458
UN , 2534.03, 0.00217214
UN , 2544.57, 0.00652855
UN , 2555.12, 0.00296997
UN , 2565.68, 0.00434714
UN , 2576.22, 0.0119574
UN , 2586.77, 0.00574094
UN , 2597.32, 0.00679665
UN , 2607.88, 0.00798978
UN , 2618.43, 0.00924566
UN , 2628.97, 0.00883657
UN , 2639.51, 0.00602185
UN , 2650.07, 0.00560905
UN , 2660.62, 0.00188196
UN , 2671.16, 0.0047988
UN , 2681.45, 0.0313096
UN , 2692.01, 0.00331164
UN , 2702.55, 0.00490774
UN , 2713.1, 0.00555755
UN , 2723.66, 0.00809903
UN , 2734.2, 0.000575374
UN , 2744.75, 0.00789408
UN , 2755.3, 0.003279
UN , 2765.85, 0.00365392
UN , 2776.4, 0.00510305
UN , 2786.95, 0.00459185
UN , 2797.49, 0.00299384
UN , 2808.05, 0.00384257
UN , 2818.6, 0.00363039
UN , 2829.14, 0.00824514
UN , 2839.69, 0.00447094
UN , 2850.25, 0.0047268
UN , 2860.8, 0.00364379
UN , 2871.34, 0.00887221
UN , 2881.46, 0.00971128
UN , 2892.02, 0.00276718
UN , 2902.56, 0.00294061
UN , 2913.11, 0.010318
UN , 2923.67, 0.00523049
UN , 2934.22, 0.00500049
UN , 2944.76, 0.0071324
UN , 2955.31, 0.00823939
UN , 2965.87, 0.00203643
UN , 2976.42, 0.00368102
UN , 2986.96, 0.00654616
UN , 2997.51, 0.00936269
UN , 3008.09, 0.0110978
UN , 3018.64, 0.00501345
UN , 3029.18, 0.00984668
UN , 3039.73, 0.00586433
UN , 3050.28, 0.00485837
UN , 3060.83, 0.00582476
UN , 3071.38, 0.00575475
UN , 3081.45, 0.00851393
UN , 3092.01, 0.00638731
UN , 3102.55, 0.00394351
UN , 3113.09, 0.00845154
UN , 3123.65, 0.00757223
UN , 3134.2, 0.00374871
UN , 3144.74, 0.00676263
UN , 3155.29, 0.00680583
UN , 3165.84, 0.0133183
UN , 3176.39, 0.000624366
UN , 3186.93, 0.00431717
UN , 3197.48, 0.00687539
UN , 3208.04, 0.00556927
UN , 3218.59, 0.00656135
UN , 3229.13, 0.00973335
UN , 3239.68, 0.00492735
UN , 3250.23, 0.00534858
UN , 3260.78, 0.0081118
UN , 3271.32, 0.00992433
UN , 3281.44, 0.00525754
UN , 3292, 0.00831333
UN , 3302.54, 0.0100373
UN , 3313.09, 0.0050874
UN , 3323.65, 0.00665917
UN , 3334.2, 0.00403791
UN , 3344.74, 0.00766546
UN , 3355.29, 0.0109342
UN , 3365.85, 0.00705024
UN , 3376.4, 0.0160487
UN , 3386.95, 0.00473211
UN , 3397.49, 0.00895108
UN , 3408.05, 0.00898154
UN , 3418.6, 0.0134216
UN , 3429.15, 0.00521056
UN , 3439.69, 0.0106498
UN , 3450.25, 0.0116617
UN , 3460.8, 0.00730797
UN , 3471.34, 0.00524492
UN , 3481.46, 0.00445055
UN , 3492.03, 0.00787894
UN , 3502.57, 0.00582453
UN , 3513.12, 0.0110966
UN , 3523.69, 0.00800804
UN , 3534.24, 0.0103054
UN , 3544.78, 0.0143219
UN , 3555.33, 0.00344331
UN , 3565.89, 0.00572121
UN , 3576.44, 0.00418982
UN , 3586.99, 0.0011396
UN , 3597.54, 0.00810056
UN , 3608.09, 0.00349101
UN , 3618.64, 0.00407165
UN , 3629.19, 0.00396192
UN , 3639.74, 0.00451578
UN , 3650.3, 0.00747587
UN , 3660.91, 0.00755084
UN , 3671.46, 0.00584397
UN , 3682.02, 0.017198
UN , 3692.57, 0.00281421
UN , 3703.12, 0.00606647
UN , 3713.66, 0.00397175
UN , 3724.22, 0.00423029
UN , 3734.77, 0.00770544
UN , 3745.32, 0.00844439
UN , 3755.86, 0.00461228
UN , 3766.42, 0.00495911
UN , 3776.97, 0.00757836
UN , 3787.52, 0.00878394
UN , 3798.06, 0.00901264
UN , 3808.62, 0.00750061
UN , 3819.18, 0.00622638
UN , 3829.72, 0.0110618
UN , 3840.27, 0.0086287
UN , 3850.83, 0.00570218
UN , 3861.38, 0.00632497
UN , 3871.93, 0.0097244
UN , 3882.5, 0.00387958
UN , 3893.06, 0.0160602
UN , 3903.6, 0.00418181
UN , 3914.15, 0.00745572
UN , 3924.71, 0.00386021
UN , 3935.26, 0.00596492
UN , 3945.8, 0.0056231
UN , 3956.35, 0.00603933
UN , 3966.91, 0.00566043
UN , 3977.47, 0.00871951
UN , 3988.02, 0.0104031
UN , 3998.57, 0.00396161
UN , 4009.12, 0.0125999
UN , 4019.67, 0.00594244
UN , 4030.22, 0.00770053
UN , 4040.77, 0.00921438
UN , 4051.33, 0.0056834
UN , 4061.88, 0.00834501
UN , 4072.43, 0.00846411
UN , 4082.99, 0.00914396
UN , 4093.53, 0.0052661
UN , 4104.08, 0.00902915
UN , 4114.62, 0.0102779
UN , 4125.18, 0.00651435
UN , 4135.73, 0.00466555
UN , 4146.27, 0.00680778
UN , 4156.82, 0.0056908
UN , 4167.39, 0.00627743
