UN , 10.715, 0
UN , 21.64, 0
UN , 32.3475, 0
UN , 43.0175, 0
UN , 53.635, 0
UN , 64.2725, 0
UN , 74.8825, 0
UN , 85.4275, 0
UN , 96.03, 0
UN , 106.653, 0
UN , 117.198, 0
UN , 127.74, 0
UN , 138.282, 0
UN , 148.827, 0
UN , 159.37, 0
UN , 169.97, 0
UN , 180.585, 0
UN , 191.135, 0
UN , 201.68, 0
UN , 212.225, 0
UN , 222.822, 0
UN , 233.482, 0
UN , 244.14, 0
UN , 254.752, 0
UN , 265.303, 0
UN , 275.853, 0
UN , 286.4, 0
UN , 296.945, 0
UN , 307.493, 0
UN , 318.035, 0
UN , 328.577, 0
UN , 339.12, 0
UN , 349.668, 0
UN , 360.212, 0
UN , 370.6, 0
UN , 381.207, 0
UN , 391.87, 0
UN , 402.533, 0
UN , 413.145, 0
UN , 423.692, 0
UN , 434.238, 0
UN , 444.78, 0
UN , 455.335, 0
UN , 465.933, 0
UN , 476.54, 0
UN , 487.135, 0
UN , 497.798, 0
UN , 508.47, 0
UN , 519.075, 5.92639e-15
UN , 529.638, 0.0163042
UN , 540.207, 0.0097534
UN , 550.765, 0.0148224
UN , 561.315, 0.0115789
UN , 571.872, 0.00572336
UN , 582.425, 0.00543086
UN , 592.972, 0.00642516
UN , 603.52, 0.00404197
UN , 614.08, 0.000435445
UN , 624.633, 0.00251598
UN , 635.183, 0.000797023
UN , 645.732, 0.00595407
UN , 656.29, 0.00433654
UN , 666.84, 0.00101018
UN , 677.393, 0.0049493
UN , 687.942, 0.00121734
UN , 698.5, 0.003861
UN , 709.055, 0.00107488
UN , 719.602, 0.000675176
UN , 730.15, 0.00159109
UN , 740.71, 0.00144074
UN , 751.268, 0.00165959
UN , 761.815, 0.000677676
UN , 772.372, 0.000809399
UN , 782.928, 0.0001485
UN , 793.48, 0.00194702
UN , 804.035, 0.00195217
UN , 814.592, 0.000225098
UN , 825.145, 0.00182801
UN , 835.697, 0.0054648
UN , 846.25, 0.000876036
UN , 856.81, 0.002527
UN , 867.37, 0.00184923
UN , 877.918, 0.00128242
UN , 888.47, 0.000474327
UN , 899.033, 0.00187939
UN , 909.59, 0.00119207
UN , 920.14, 0.000736864
UN , 930.597, 0.000874196
UN , 941.165, 0
UN , 951.715, 0.00103155
UN , 962.27, 0.000511247
UN , 972.83, 0.00166474
UN , 983.39, 0.00289796
UN , 993.947, 0.00308523
UN , 1004.5, 0.0011289
UN , 1015.07, 0.00163801
UN , 1025.62, 0.00309299
UN , 1036.17, 0.00303547
UN , 1046.73, 0.01608
UN , 1057.3, 0.00117522
UN , 1067.85, 0.00270871
UN , 1078.4, 0.00171076
UN , 1088.95, 0.00300544
UN , 1099.52, 0.00267856
UN , 1110.08, 0.00432926
UN , 1120.63, 0.000565291
UN , 1131.19, 0.000646637
UN , 1141.75, 0.00288795
UN , 1152.3, 0.000992648
UN , 1162.85, 0.00278246
UN , 1173.41, 0
UN , 1183.96, 0.0014048
UN , 1194.52, 0.000544634
UN , 1205.06, 0.000410256
UN , 1215.62, 0.00143196
UN , 1226.18, 0.00172472
UN , 1236.73, 0.00316266
UN , 1247.29, 0.000768678
UN , 1257.85, 0.000666948
UN , 1268.41, 0.00161527
UN , 1278.96, 0.00257324
UN , 1289.52, 0.00212066
UN , 1300.08, 0.00130024
UN , 1310.64, 0.000940131
UN , 1321.19, 0.00023241
UN , 1331.75, 0.00147252
UN , 1342.3, 0.00329787
UN , 1352.86, 0.00103011
UN , 1363.41, 0.00101833
UN , 1373.97, 0.00330317
UN , 1384.53, 0.00275047
UN , 1395.07, 0.00445537
UN , 1405.62, 0.0020984
UN , 1416.18, 0.00414503
UN , 1426.73, 0.00304281
UN , 1437.28, 0.00188773
