UN , 10.635, 0
UN , 21.7575, 0
UN , 32.37, 0
UN , 43.0625, 0
UN , 53.6775, 0
UN , 64.22, 0
UN , 74.7725, 0
UN , 85.3275, 0
UN , 95.9875, 0
UN , 106.595, 0
UN , 117.14, 0
UN , 127.688, 0
UN , 138.232, 0
UN , 148.775, 0
UN , 159.32, 0
UN , 169.87, 0
UN , 180.415, 0
UN , 190.965, 0
UN , 201.515, 0
UN , 212.058, 0
UN , 222.6, 0
UN , 233.197, 0
UN , 243.83, 0
UN , 254.373, 0
UN , 264.92, 0
UN , 275.465, 0
UN , 286.017, 0
UN , 296.56, 0
UN , 307.1, 0
UN , 317.645, 0
UN , 328.192, 0
UN , 338.735, 0
UN , 349.002, 0
UN , 359.55, 0
UN , 370.145, 0
UN , 380.752, 0
UN , 391.295, 0
UN , 401.892, 0
UN , 412.55, 0
UN , 423.205, 0
UN , 433.865, 0
UN , 444.538, 0
UN , 455.152, 0
UN , 465.697, 0
UN , 476.295, 0
UN , 486.967, 0
UN , 497.623, 0
UN , 508.28, 0
UN , 518.885, 1.18528e-15
UN , 529.438, 8.29695e-15
UN , 539.99, 0.0090073
UN , 550.548, 0.0169884
UN , 561.1, 0.0146783
UN , 571.648, 0.00354599
UN , 582.195, 0.00851599
UN , 592.745, 0.0121163
UN , 603.295, 0.00767971
UN , 613.845, 0.0108544
UN , 624.39, 0.0165974
UN , 634.935, 0.0102535
UN , 645.485, 0.00677234
UN , 656.033, 0.00796496
UN , 666.577, 0.00523504
UN , 677.128, 0.00461943
UN , 687.683, 0.00999362
UN , 698.23, 0.0112242
UN , 708.775, 0.00895307
UN , 719.325, 0.0158527
UN , 729.875, 0.019218
UN , 740.423, 0.00672039
UN , 750.972, 0.00679186
UN , 761.523, 0.0114502
UN , 772.067, 0.0167082
UN , 782.612, 0.010813
UN , 793.16, 0.0105086
UN , 803.712, 0.00642973
UN , 814.26, 0.0131641
UN , 824.805, 0.00939168
UN , 835.352, 0.00824835
UN , 845.905, 0.00702948
UN , 856.45, 0.00714673
UN , 866.997, 0.00942901
UN , 877.543, 0.0112552
UN , 888.092, 0.0258621
UN , 898.64, 0.013618
UN , 909.008, 0.00954721
UN , 919.56, 0.0186815
UN , 930.105, 0.0169279
UN , 940.65, 0.0145636
UN , 951.2, 0.00823309
UN , 961.747, 0.0171753
UN , 972.295, 0.0195841
UN , 982.84, 0.00664416
UN , 993.388, 0.00930725
UN , 1003.94, 0.0111899
UN , 1014.49, 0.00935619
UN , 1025.03, 0.0102603
UN , 1035.58, 0.00961424
UN , 1046.13, 0.012271
UN , 1056.68, 0.00600751
UN , 1067.23, 0.0040985
UN , 1077.78, 0.0112696
UN , 1088.33, 0.00634955
UN , 1098.87, 0.0102152
UN , 1109.01, 0.0074165
UN , 1119.56, 0.00394491
UN , 1130.11, 0.00609828
UN , 1140.65, 0.00366802
UN , 1151.19, 0.0203421
UN , 1161.75, 0.0126931
UN , 1172.29, 0.0153243
UN , 1182.84, 0.0102123
UN , 1193.38, 0.00546788
UN , 1203.94, 0.0107053
UN , 1214.48, 0.0310194
UN , 1225.03, 0.0079873
UN , 1235.58, 0.00773875
UN , 1246.13, 0.0113237
UN , 1256.67, 0.0273704
UN , 1267.22, 0.0105035
UN , 1277.77, 0.0108655
UN , 1288.32, 0.0048823
UN , 1298.87, 0.00133615
UN , 1309.01, 0.00631857
UN , 1319.56, 0.00204116
UN , 1330.1, 0.0066115
UN , 1340.65, 0.00626329
