UN , 10.56, 0
UN , 21.3525, 0
UN , 31.91, 0
UN , 42.46, 0
UN , 53.005, 0
UN , 63.6, 0
UN , 74.21, 0
UN , 84.7575, 0
UN , 95.3075, 0
UN , 105.85, 0
UN , 116.397, 0
UN , 126.955, 0
UN , 137.555, 0
UN , 148.162, 0
UN , 158.71, 0
UN , 169.308, 0
UN , 179.928, 0
UN , 190.47, 0
UN , 201.018, 0
UN , 211.565, 0
UN , 222.11, 0
UN , 232.655, 0
UN , 243.21, 0
UN , 253.755, 0
UN , 264.298, 0
UN , 274.842, 0
UN , 285.39, 0
UN , 295.94, 0
UN , 306.485, 0
UN , 317.027, 0
UN , 327.572, 0
UN , 338.118, 0
UN , 348.66, 0
UN , 359.205, 0
UN , 369.75, 0
UN , 380.298, 0
UN , 390.84, 0
UN , 401.382, 0
UN , 411.93, 0
UN , 422.475, 0
UN , 433.017, 0
UN , 443.562, 0
UN , 454.113, 0
UN , 464.658, 0
UN , 475.205, 0
UN , 485.75, 0
UN , 496.298, 0
UN , 506.84, 0
UN , 517.385, 0
UN , 527.933, 0
UN , 538.48, 0
UN , 549.025, 0
UN , 559.57, 0
UN , 570.117, 0
UN , 580.67, 0
UN , 591.212, 0
UN , 601.758, 0
UN , 612.308, 0
UN , 622.852, 0
UN , 633.398, 0
UN , 643.955, 0
UN , 654.5, 0
UN , 665.048, 0
UN , 675.59, 0
UN , 686.138, 0
UN , 696.683, 0
UN , 707.225, 0
UN , 717.77, 0
UN , 728.317, 0
UN , 738.865, 0
UN , 749.408, 0
UN , 759.95, 0
UN , 770.492, 0
UN , 781.04, 0
UN , 791.59, 0
UN , 802.135, 0
UN , 812.685, 0
UN , 823.23, 0
UN , 833.773, 0
UN , 844.315, 0
UN , 854.862, 0
UN , 865.408, 0
UN , 875.952, 0
UN , 886.497, 0
UN , 897.095, 0
UN , 907.702, 0
UN , 918.247, 0
UN , 928.793, 0
UN , 939.34, 0
UN , 949.883, 0
UN , 960.345, 0
UN , 970.895, 0
UN , 981.438, 0
UN , 991.982, 0
UN , 1002.53, 0
UN , 1013.08, 0
UN , 1023.62, 0
UN , 1034.17, 0
UN , 1044.71, 0
UN , 1055.27, 0
UN , 1065.81, 0
UN , 1076.36, 0
UN , 1086.95, 0
UN , 1097.57, 0
UN , 1108.11, 0
UN , 1118.65, 0
UN , 1129.19, 0
UN , 1139.73, 0
UN , 1150.28, 0
UN , 1160.33, 0
UN , 1170.89, 5.92639e-16
UN , 1181.45, 9.48223e-15
UN , 1192.02, 0.0182735
UN , 1202.59, 0.00571715
UN , 1213.15, 0.00624731
UN , 1223.71, 0.00814067
UN , 1234.27, 0.00431482
UN , 1244.82, 0.00233442
UN , 1255.38, 0.00699422
UN , 1265.95, 0.00309822
UN , 1276.5, 0.0102438
UN , 1287.07, 0.0117451
UN , 1297.63, 0.0114813
UN , 1308.18, 0.0103562
UN , 1318.74, 0.0118799
UN , 1329.3, 0.00787053
UN , 1339.86, 0.0101084
UN , 1350.41, 0.00248361
UN , 1360.97, 0.0019217
UN , 1371.54, 0.0039467
UN , 1382.1, 0.00554191
UN , 1392.65, 0.00678231
UN , 1403.21, 0.00920529
UN , 1413.77, 0.00256076
UN , 1424.32, 0.000619379
UN , 1434.88, 0.00120654
UN , 1445.43, 0.00231771
UN , 1455.99, 0.00779728
UN , 1466.55, 0.00483335
UN , 1477.11, 0.00180633
UN , 1487.66, 0.00355556
UN , 1498.23, 0.00347248
UN , 1508.79, 0.00247865
UN , 1519.35, 0.0121539
UN , 1529.9, 0.00193879
UN , 1540.46, 0.000638479
UN , 1551.02, 0.00569689
UN , 1561.58, 0.00203316
UN , 1572.14, 0.00642724
UN , 1582.69, 0.00185244
