UN , 50.545, 0
UN , 101.438, 0
UN , 152.01, 0
UN , 202.567, 0
UN , 253.125, 0
UN , 303.683, 0
UN , 354.238, 0
UN , 404.79, 0
UN , 455.348, 0
UN , 505.905, 0
UN , 556.52, 0
UN , 607.212, 0
UN , 657.79, 0
UN , 708.36, 8.88868e-15
UN , 758.952, 0.00396309
UN , 809.525, 0.00535866
UN , 860.105, 0.00284315
UN , 910.683, 0.000426227
UN , 961.265, 0.000400108
UN , 1011.84, 0.00212974
UN , 1062.41, 0.000986447
UN , 1112.98, 0.00172085
UN , 1163.58, 0.00234102
UN , 1214.14, 0.00152101
UN , 1264.74, 0.00216521
UN , 1315.33, 0.00299809
UN , 1365.9, 0.00154194
UN , 1416.48, 0.00117341
UN , 1467.06, 0.00123561
UN , 1517.63, 0.00164121
UN , 1568.22, 0.00174999
UN , 1618.8, 0.0033975
UN , 1669.38, 0.00248566
UN , 1719.96, 0.00223693
UN , 1770.55, 0.0015611
UN , 1821.13, 0.000844215
UN , 1871.71, 0.00114049
UN , 1922.3, 0.00212951
UN , 1972.9, 0.00200652
UN , 2023.48, 0.00176337
UN , 2074.08, 0.000877713
UN , 2124.66, 0.00195173
UN , 2175.25, 0.00209663
UN , 2225.82, 0.00164972
UN , 2276.41, 0.00190888
UN , 2326.99, 0.00171515
UN , 2377.55, 0.00164297
UN , 2428.14, 0.00126423
UN , 2478.71, 0.00283023
UN , 2529.29, 0.00320138
UN , 2579.86, 0.0014946
UN , 2630.44, 0.00343964
UN , 2681.01, 0.00197341
UN , 2731.59, 0.00263945
UN , 2782.17, 0.00236026
UN , 2832.74, 0.00369039
UN , 2883.31, 0.00227308
UN , 2933.89, 0.00220669
UN , 2984.45, 0.00134574
UN , 3035.02, 0.000509883
UN , 3085.6, 0.00207896
UN , 3136.17, 0.00481911
UN , 3186.74, 0.00261948
UN , 3237.31, 0.00238883
UN , 3287.88, 0.00228985
UN , 3338.45, 0.0012166
UN , 3389.02, 0.00299315
UN , 3439.59, 0.00179217
UN , 3490.16, 0.00214294
UN , 3540.72, 0.0025003
UN , 3591.3, 0.00129998
UN , 3641.86, 0.0021602
UN , 3692.45, 0.00235088
UN , 3743.02, 0.00119263
UN , 3793.6, 0.00310311
UN , 3844.18, 0.00290647
UN , 3894.76, 0.00242318
UN , 3945.32, 0.00253674
UN , 3995.89, 0.00295258
UN , 4046.47, 0.00275919
UN , 4097.04, 0.00368997
UN , 4147.6, 0.00292854
UN , 4198.17, 0.00278325
UN , 4248.74, 0.00378634
UN , 4299.32, 0.00195587
UN , 4349.88, 0.00148562
UN , 4400.46, 0.00201432
UN , 4451.03, 0.00245993
UN , 4501.6, 0.00148798
UN , 4552.17, 0.00218198
UN , 4602.74, 0.00197469
UN , 4653.31, 0.00537456
UN , 4703.88, 0.00348802
UN , 4754.44, 0.00419995
UN , 4805.01, 0.00253933
UN , 4855.57, 0.00189325
UN , 4906.14, 0.00165115
UN , 4956.71, 0.00202979
UN , 5007.28, 0.00368456
UN , 5057.84, 0.00331371
UN , 5108.41, 0.00280375
UN , 5158.98, 0.00282022
UN , 5209.55, 0.00412128
UN , 5260.12, 0.00260816
UN , 5310.68, 0.00341255
UN , 5361.26, 0.00402976
UN , 5411.82, 0.00373278
UN , 5462.4, 0.00438432
UN , 5512.96, 0.00305354
UN , 5563.52, 0.00269972
UN , 5614.1, 0.00329982
UN , 5664.66, 0.00360054
UN , 5715.22, 0.00227679
UN , 5765.79, 0.00462093
UN , 5816.38, 0.0053768
UN , 5866.94, 0.00308047
UN , 5917.52, 0.00151971
UN , 5968.08, 0.00158066
UN , 6018.64, 0.00317171
UN , 6069.22, 0.00320446
UN , 6119.78, 0.00544196
UN , 6170.35, 0.00505666
UN , 6220.92, 0.00326859
UN , 6271.49, 0.00335107
UN , 6322.06, 0.00375255
UN , 6372.62, 0.00547618
UN , 6423.19, 0.00546444
UN , 6473.76, 0.0037201
UN , 6524.32, 0.00260943
UN , 6574.89, 0.00451367
UN , 6625.46, 0.00461422
UN , 6676.02, 0.0066515
UN , 6726.59, 0.00524462
UN , 6777.15, 0.00316452
