UN , 50.615, 0
UN , 101.83, 0
UN , 152.405, 0
UN , 202.958, 0
UN , 253.51, 0
UN , 304.062, 0
UN , 354.615, 0
UN , 405.22, 0
UN , 455.853, 0
UN , 506.402, 0
UN , 556.955, 2.72586e-14
UN , 607.52, 0.00809135
UN , 658.082, 0.00565803
UN , 708.59, 0.00141253
UN , 759.148, 0.00206435
UN , 809.707, 0.00235337
UN , 860.27, 0.00324731
UN , 910.827, 0.00114574
UN , 961.385, 0.00288157
UN , 1011.95, 0.00245866
UN , 1062.51, 0.00200796
UN , 1113.06, 0.00275899
UN , 1163.62, 0.00312666
UN , 1214.18, 0.00228536
UN , 1264.75, 0.00250689
UN , 1315.31, 0.00202401
UN , 1365.87, 0.00197918
UN , 1416.43, 0.00205052
UN , 1466.99, 0.00163834
UN , 1517.56, 0.00199059
UN , 1568.12, 0.00353831
UN , 1618.68, 0.00570211
UN , 1669.24, 0.00247473
UN , 1719.81, 0.00271614
UN , 1770.37, 0.00151634
UN , 1820.94, 0.00260439
UN , 1871.51, 0.00196983
UN , 1922.09, 0.00296181
UN , 1972.66, 0.00217181
UN , 2023.23, 0.000822171
UN , 2073.8, 0.00254745
UN , 2124.38, 0.00233563
UN , 2174.93, 0.00351506
UN , 2225.5, 0.00130618
UN , 2276.06, 0.00312922
UN , 2326.62, 0.0030823
UN , 2377.2, 0.00254898
UN , 2427.76, 0.00523269
UN , 2478.32, 0.00311497
UN , 2528.89, 0.00366995
UN , 2579.46, 0.0024108
UN , 2630.02, 0.00143221
UN , 2680.58, 0.00222538
UN , 2731.15, 0.00269647
UN , 2781.72, 0.00337799
UN , 2832.27, 0.00306714
UN , 2882.83, 0.00178141
UN , 2933.39, 0.00228924
UN , 2983.95, 0.00314168
UN , 3034.52, 0.00248201
UN , 3085.08, 0.0049666
UN , 3135.65, 0.00261307
UN , 3186.21, 0.0034214
UN , 3236.78, 0.00422597
UN , 3287.34, 0.00282394
UN , 3337.91, 0.00573733
UN , 3388.46, 0.00300027
UN , 3439.02, 0.00286067
UN , 3489.58, 0.00467122
UN , 3540.14, 0.00316573
UN , 3590.7, 0.00427742
UN , 3641.26, 0.00229487
UN , 3691.82, 0.00381988
UN , 3742.38, 0.00932934
UN , 3792.94, 0.00375219
UN , 3843.49, 0.00477783
UN , 3894.05, 0.0032935
UN , 3944.61, 0.00310611
UN , 3995.17, 0.0051904
UN , 4045.73, 0.00342889
UN , 4096.28, 0.00528146
UN , 4146.84, 0.00380968
UN , 4197.4, 0.00351847
UN , 4247.96, 0.00319296
UN , 4298.52, 0.0044128
UN , 4349.07, 0.00370409
UN , 4399.63, 0.00388426
UN , 4450.19, 0.00269427
UN , 4500.75, 0.00393074
UN , 4551.31, 0.00454944
UN , 4601.87, 0.00246216
UN , 4652.42, 0.00335315
UN , 4702.98, 0.00421931
UN , 4753.54, 0.00286511
UN , 4804.1, 0.00414071
UN , 4854.67, 0.00412829
UN , 4905.24, 0.00380778
UN , 4955.8, 0.00568651
UN , 5006.36, 0.00319143
UN , 5056.93, 0.00455519
UN , 5107.5, 0.00319838
UN , 5158.06, 0.00521706
UN , 5208.61, 0.00473934
UN , 5259.18, 0.00450176
UN , 5309.73, 0.0066389
UN , 5360.29, 0.00372167
UN , 5410.85, 0.00527368
UN , 5461.41, 0.00630764
UN , 5511.97, 0.00749244
UN , 5562.52, 0.00480264
UN , 5613.08, 0.00330641
UN , 5663.64, 0.00415705
UN , 5714.19, 0.0034401
UN , 5764.75, 0.00322648
UN , 5815.31, 0.00399133
UN , 5865.87, 0.00505617
UN , 5916.42, 0.0037477
UN , 5966.98, 0.00706207
UN , 6017.54, 0.00397427
UN , 6068.1, 0.00372136
UN , 6118.65, 0.00488188
UN , 6169.21, 0.00499382
UN , 6219.77, 0.00408475
UN , 6270.33, 0.00432264
UN , 6320.9, 0.00608874
UN , 6371.46, 0.00431538
UN , 6422.02, 0.0048237
UN , 6472.59, 0.00368994
UN , 6523.15, 0.00388735
UN , 6573.7, 0.00446684
UN , 6624.27, 0.00518031
UN , 6674.82, 0.00378469
UN , 6725.39, 0.00816076
UN , 6775.95, 0.00409702
UN , 6826.52, 0.00593186
UN , 6877.07, 0.00698994
UN , 6927.63, 0.00412901
UN , 6978.19, 0.0065994
UN , 7028.76, 0.00541894
UN , 7079.32, 0.00649128
UN , 7129.88, 0.00583641
UN , 7180.43, 0.00786818
UN , 7230.99, 0.00598261
UN , 7281.54, 0.00766554
UN , 7332.1, 0.0080668
UN , 7382.66, 0.00694323
UN , 7433.22, 0.0054635
UN , 7483.78, 0.00500219
UN , 7534.34, 0.0048407
UN , 7584.9, 0.0084637
UN , 7635.45, 0.00686261
UN , 7686.01, 0.00535439
UN , 7736.57, 0.00447719
UN , 7787.13, 0.00798966
UN , 7837.69, 0.00336329
UN , 7888.24, 0.00522457
UN , 7938.81, 0.00500673
UN , 7989.37, 0.00599237
UN , 8039.93, 0.00698126
UN , 8090.48, 0.00773521
UN , 8141.05, 0.00900453
UN , 8191.6, 0.00649426
UN , 8242.17, 0.0056727
UN , 8292.74, 0.00713261
UN , 8343.3, 0.00911231
