UN , 50.545, 0
UN , 101.397, 0
UN , 151.977, 0
UN , 202.545, 0
UN , 253.11, 0
UN , 303.723, 0
UN , 354.41, 0
UN , 405.033, 5.92578e-15
UN , 455.598, 0.0102605
UN , 506.158, 0.00879424
UN , 556.712, 0.0107538
UN , 607.27, 0.00759138
UN , 657.832, 0.00915132
UN , 708.388, 0.00949619
UN , 758.942, 0.00979836
UN , 809.497, 0.0101845
UN , 860.055, 0.00906399
UN , 910.612, 0.0125704
UN , 961.168, 0.0154531
UN , 1011.73, 0.0120929
UN , 1062.28, 0.0128139
UN , 1112.84, 0.0119943
UN , 1163.4, 0.0124675
UN , 1213.96, 0.0102863
UN , 1264.52, 0.0121975
UN , 1315.08, 0.0122848
UN , 1365.64, 0.0112465
UN , 1416.21, 0.0126367
UN , 1466.77, 0.0128357
UN , 1517.34, 0.0114479
UN , 1567.49, 0.0109778
UN , 1618.06, 0.0148019
UN , 1668.62, 0.0116623
UN , 1719.19, 0.0142549
UN , 1769.76, 0.011535
UN , 1820.33, 0.0118004
UN , 1870.89, 0.011964
UN , 1921.46, 0.0156685
UN , 1972.02, 0.0163694
UN , 2022.6, 0.00976041
UN , 2073.17, 0.0133715
UN , 2123.74, 0.0177913
UN , 2174.3, 0.0197125
UN , 2224.86, 0.019099
UN , 2275.44, 0.0144944
UN , 2326, 0.0163452
UN , 2376.57, 0.0165247
UN , 2427.13, 0.0121633
UN , 2477.69, 0.0210154
UN , 2528.24, 0.0163096
UN , 2578.81, 0.0155188
UN , 2629.37, 0.0162081
UN , 2679.94, 0.0170328
UN , 2730.5, 0.0168701
UN , 2781.06, 0.0159072
UN , 2831.62, 0.0165522
UN , 2882.18, 0.0136732
UN , 2932.74, 0.0140179
UN , 2983.3, 0.0156409
UN , 3033.86, 0.0173891
UN , 3084.41, 0.0150692
UN , 3134.97, 0.0154291
UN , 3185.53, 0.0157801
UN , 3236.09, 0.0194192
UN , 3286.65, 0.0226459
UN , 3337.21, 0.015654
UN , 3387.77, 0.0207304
UN , 3438.32, 0.0176132
UN , 3488.88, 0.0174256
UN , 3539.43, 0.0177296
UN , 3589.99, 0.0178305
UN , 3640.54, 0.0195611
UN , 3691.09, 0.0183338
UN , 3741.64, 0.0189499
UN , 3792.2, 0.020007
UN , 3842.76, 0.0184693
UN , 3893.31, 0.0183738
UN , 3943.86, 0.0202463
UN , 3994.43, 0.0201645
UN , 4044.99, 0.0176932
UN , 4095.54, 0.0204963
UN , 4146.1, 0.0210953
