UN , 50.5375, 0
UN , 101.49, 0
UN , 152.05, 0
UN , 202.602, 0
UN , 253.153, 0
UN , 303.705, 0
UN , 354.25, 0
UN , 404.812, 0
UN , 455.428, 0
UN , 506.113, 0
UN , 556.737, 4.38508e-14
UN , 607.3, 0.0166707
UN , 657.862, 0.0142422
UN , 708.42, 0.0241637
UN , 758.977, 0.0202829
UN , 809.53, 0.0146349
UN , 860.085, 0.010297
UN , 910.643, 0.0115761
UN , 961.195, 0.0110689
UN , 1011.75, 0.0104646
UN , 1062.31, 0.0113275
UN , 1112.86, 0.0101379
UN , 1163.42, 0.0102461
UN , 1213.98, 0.0120182
UN , 1264.54, 0.0112503
UN , 1315.1, 0.00643972
UN , 1365.65, 0.00580472
UN , 1416.21, 0.00576487
UN , 1466.77, 0.0122534
UN , 1517.33, 0.00941533
UN , 1567.88, 0.0148503
UN , 1618.44, 0.011912
UN , 1669.01, 0.00806206
UN , 1719.56, 0.0101943
UN , 1770.12, 0.00903244
UN , 1820.69, 0.0135872
UN , 1871.26, 0.00765792
UN , 1921.82, 0.010278
UN , 1972.38, 0.0112702
UN , 2022.94, 0.0104619
UN , 2073.5, 0.00698883
UN , 2124.06, 0.0143803
UN , 2174.62, 0.00663563
UN , 2225.18, 0.00546168
UN , 2275.74, 0.0113062
UN , 2326.3, 0.0107677
UN , 2376.86, 0.00863289
UN , 2427.42, 0.00639648
UN , 2477.98, 0.0103401
UN , 2528.53, 0.0103762
UN , 2579.09, 0.0286079
UN , 2629.64, 0.00847012
UN , 2680.2, 0.0118073
UN , 2730.76, 0.00971187
UN , 2781.32, 0.00923624
UN , 2831.88, 0.00832601
UN , 2882.43, 0.0112728
UN , 2933, 0.0104875
UN , 2983.56, 0.01085
UN , 3034.13, 0.00754058
UN , 3084.7, 0.0123481
UN , 3135.26, 0.00742724
UN , 3185.82, 0.00769387
UN , 3236.38, 0.00799677
UN , 3286.93, 0.00702221
UN , 3337.49, 0.00862298
UN , 3388.05, 0.0084558
UN , 3438.6, 0.00926239
UN , 3489.16, 0.0115384
UN , 3539.71, 0.0105101
UN , 3590.26, 0.0104063
UN , 3640.82, 0.012079
UN , 3691.38, 0.00797526
UN , 3741.93, 0.00501326
UN , 3792.49, 0.0116244
UN , 3843.05, 0.012307
UN , 3893.6, 0.0105682
UN , 3944.16, 0.0107188
UN , 3994.71, 0.00856534
UN , 4045.27, 0.00673983
UN , 4095.82, 0.0101704
UN , 4146.38, 0.00892767
UN , 4196.94, 0.0103115
UN , 4247.49, 0.012663
UN , 4298.05, 0.0107108
UN , 4348.61, 0.00887093
UN , 4399.17, 0.00969167
UN , 4449.73, 0.00876571
UN , 4500.29, 0.00829944
UN , 4550.85, 0.0113941
UN , 4601.41, 0.00891487
UN , 4651.97, 0.00662909
UN , 4702.52, 0.0120333
UN , 4753.09, 0.0131399
UN , 4803.64, 0.00981497
UN , 4854.19, 0.0102361
UN , 4904.75, 0.0121443
UN , 4955.31, 0.0106944
UN , 5005.86, 0.0113469
UN , 5056.41, 0.00770098
UN , 5106.97, 0.0103429
UN , 5157.52, 0.0102735
UN , 5208.07, 0.00817396
UN , 5258.63, 0.0114245
UN , 5309.19, 0.0109614
UN , 5359.74, 0.00911914
UN , 5410.3, 0.0145534
UN , 5460.86, 0.0109299
UN , 5511.41, 0.00934389
UN , 5561.97, 0.00934777
UN , 5612.52, 0.0110651
UN , 5663.08, 0.00611685
UN , 5713.64, 0.0122066
UN , 5764.19, 0.0313404
UN , 5814.75, 0.0108954
UN , 5865.3, 0.0104212
UN , 5915.85, 0.010279
UN , 5966.41, 0.0108807
UN , 6016.97, 0.00907226
UN , 6067.52, 0.00963241
UN , 6118.07, 0.00975396
UN , 6168.63, 0.0117931
UN , 6219.19, 0.00956956
UN , 6269.74, 0.010642
UN , 6320.3, 0.0107138
UN , 6370.85, 0.0109382
UN , 6421.4, 0.0120306
UN , 6471.95, 0.0125762
UN , 6522.51, 0.00979649
UN , 6573.06, 0.0130458
UN , 6623.62, 0.00930597
UN , 6674.17, 0.009365
UN , 6724.73, 0.0117982
UN , 6775.28, 0.00948529
UN , 6825.84, 0.0101284
UN , 6876.39, 0.014394
UN , 6926.94, 0.0109135
UN , 6977.5, 0.0098701
UN , 7028.05, 0.0147305
UN , 7078.61, 0.0121172
UN , 7129.17, 0.0107201
UN , 7179.72, 0.0124884
UN , 7230.28, 0.00931082
UN , 7280.83, 0.00983971
UN , 7331.39, 0.0127704
UN , 7381.94, 0.0102608
UN , 7432.5, 0.0110287
UN , 7483.06, 0.011108
UN , 7533.62, 0.0130413
UN , 7584.17, 0.0102577
UN , 7634.72, 0.0101124
UN , 7685.28, 0.00841954
UN , 7735.85, 0.00811158
UN , 7786.4, 0.00969757
UN , 7836.96, 0.0141706
UN , 7887.52, 0.00895264
UN , 7938.07, 0.0136098
UN , 7988.63, 0.0073558
UN , 8039.18, 0.010697
UN , 8089.73, 0.0101807
UN , 8140.29, 0.0103117
UN , 8190.84, 0.010384
UN , 8241.4, 0.0139979
UN , 8291.95, 0.00931965
UN , 8342.51, 0.0120819
UN , 8393.07, 0.0118971
UN , 8443.62, 0.00706628
UN , 8494.18, 0.00683421
UN , 8544.74, 0.0101365
UN , 8595.29, 0.0132515
UN , 8645.85, 0.00942495
UN , 8696.4, 0.0124895
UN , 8746.96, 0.010827
UN , 8797.51, 0.00762417
UN , 8848.15, 0.00844894
UN , 8898.71, 0.0126036
UN , 8949.26, 0.00528338
UN , 8999.82, 0.00791589
UN , 9050.38, 0.0144278
UN , 9100.93, 0.00874369
UN , 9151.49, 0.0117642
UN , 9202.04, 0.00984055
UN , 9252.6, 0.0103666
UN , 9303.15, 0.00997988
UN , 9353.71, 0.0109911
UN , 9404.26, 0.012338
UN , 9454.82, 0.0142447
UN , 9505.37, 0.01219
UN , 9555.92, 0.012019
UN , 9606.48, 0.0113229
UN , 9657.03, 0.0076371
UN , 9707.59, 0.0121387
UN , 9758.14, 0.0104346
UN , 9808.69, 0.0109044
UN , 9859.25, 0.0103
UN , 9909.81, 0.0108662
UN , 9960.36, 0.013715
UN , 10010.9, 0.0133977
UN , 10061.5, 0.0110061
UN , 10112, 0.00984571
UN , 10162.6, 0.0141616
UN , 10213.1, 0.010173
UN , 10263.7, 0.0094768
UN , 10314.2, 0.0151134
UN , 10364.8, 0.0122642
UN , 10415.4, 0.0108766
UN , 10465.9, 0.0129359
UN , 10516.5, 0.0126185
UN , 10567.2, 0.0125673
UN , 10617.8, 0.00778746
UN , 10668.4, 0.0108926
UN , 10719, 0.0106535
UN , 10769.5, 0.0124944
UN , 10820.1, 0.013109
UN , 10870.6, 0.00914105
UN , 10921.2, 0.00956624
UN , 10971.8, 0.0113496
UN , 11022.4, 0.0132733
UN , 11072.9, 0.0111179
UN , 11123.5, 0.0119445
UN , 11174, 0.0123008
UN , 11224.6, 0.010168
UN , 11275.2, 0.0102274
UN , 11325.8, 0.0128599
UN , 11376.3, 0.0104416
UN , 11426.9, 0.00945246
UN , 11477.3, 0.0110105
UN , 11527.9, 0.00795191
UN , 11578.4, 0.00898523
UN , 11629, 0.00870486
UN , 11679.6, 0.00633733
UN , 11730.1, 0.00770881
UN , 11780.7, 0.00978291
UN , 11831.2, 0.0100919
UN , 11881.8, 0.011547
UN , 11932.4, 0.00877645
UN , 11982.9, 0.00684447
UN , 12033.5, 0.00992504
UN , 12084, 0.0166761
UN , 12134.6, 0.0107694
UN , 12185.2, 0.0100926
UN , 12235.7, 0.0101115
UN , 12286.3, 0.00872525
UN , 12336.9, 0.0127257
UN , 12387.4, 0.0135637
UN , 12438, 0.0101785
UN , 12488.6, 0.00478562
UN , 12539.1, 0.00898914
UN , 12589.7, 0.00685921
UN , 12640.3, 0.0106186
UN , 12690.8, 0.00999798
UN , 12741.4, 0.00902721
UN , 12792, 0.0122704
UN , 12842.5, 0.0103478
UN , 12893.1, 0.0111614
UN , 12943.7, 0.00922619
UN , 12994.2, 0.0126799
UN , 13044.8, 0.0117206
UN , 13095.3, 0.0112847
UN , 13145.9, 0.0108818
UN , 13196.5, 0.0146918
UN , 13247, 0.012766
UN , 13297.6, 0.0146395
UN , 13348.1, 0.016621
UN , 13398.7, 0.0133977
UN , 13449.2, 0.00947769
UN , 13499.8, 0.0106089
UN , 13550.3, 0.00855862
UN , 13600.9, 0.0149624
UN , 13651.5, 0.00957095
UN , 13702, 0.0145567
UN , 13752.6, 0.0086101
UN , 13803.1, 0.0145123
UN , 13853.7, 0.015921
UN , 13904.2, 0.00840561
UN , 13954.8, 0.0119512
UN , 14005.3, 0.0112398
UN , 14055.9, 0.00728675
UN , 14106.5, 0.0100703
UN , 14157, 0.0124688
UN , 14207.6, 0.00826388
UN , 14258.1, 0.0148569
UN , 14308.7, 0.0108016
UN , 14359.2, 0.0158173
UN , 14409.8, 0.0122141
UN , 14460.3, 0.0117788
UN , 14510.9, 0.00913111
UN , 14561.5, 0.0124203
UN , 14612, 0.0145377
UN , 14662.6, 0.0100097
UN , 14713.2, 0.0114779
UN , 14763.7, 0.0134514
UN , 14814.3, 0.00971236
UN , 14864.8, 0.0116562
UN , 14915.4, 0.0139897
UN , 14965.9, 0.0101057
UN , 15016.5, 0.0119102
UN , 15067, 0.00879356
UN , 15117.6, 0.0161589
UN , 15168.1, 0.0116951
UN , 15218.7, 0.0146167
UN , 15269.3, 0.0162789
UN , 15319.8, 0.0122052
UN , 15370.4, 0.0135219
UN , 15420.9, 0.0139321
UN , 15471.5, 0.0118858
UN , 15522, 0.0143524
UN , 15572.6, 0.0165163
UN , 15623.1, 0.0146988
UN , 15673.7, 0.0175994
UN , 15724.2, 0.0107274
UN , 15774.8, 0.0121381
UN , 15825.4, 0.0146537
UN , 15875.9, 0.0128359
UN , 15926.5, 0.0114273
UN , 15977, 0.0119026
UN , 16027.6, 0.0138106
UN , 16078.1, 0.0140159
UN , 16128.7, 0.0108774
UN , 16179.2, 0.0126893
UN , 16229.8, 0.0154094
UN , 16280.3, 0.0107471
UN , 16330.9, 0.0166829
UN , 16381.5, 0.0100255
UN , 16432, 0.00973611
UN , 16482.6, 0.015042
UN , 16533.1, 0.0127454
UN , 16583.7, 0.0112539
UN , 16634.2, 0.0171969
UN , 16684.8, 0.00890863
UN , 16735.3, 0.0127381
UN , 16785.9, 0.0124388
UN , 16836.4, 0.012564
UN , 16887, 0.0149726
UN , 16937.6, 0.013283
UN , 16988.1, 0.014519
UN , 17038.7, 0.0119388
UN , 17089.3, 0.00661542
UN , 17139.8, 0.012922
UN , 17190.4, 0.00938609
UN , 17241, 0.00747302
UN , 17291.5, 0.00737492
UN , 17342.1, 0.008086
UN , 17392.7, 0.0160929
UN , 17443.2, 0.0091325
UN , 17493.9, 0.0090121
UN , 17544.4, 0.00993614
UN , 17595, 0.0107719
UN , 17645.6, 0.0138049
UN , 17696.1, 0.00791198
UN , 17746.7, 0.0129154
UN , 17797.3, 0.0111645
UN , 17847.9, 0.0138401
UN , 17898.4, 0.0139825
UN , 17949, 0.0142717
UN , 17999.5, 0.00710734
UN , 18050.1, 0.00917295
UN , 18100.7, 0.0104881
UN , 18151.2, 0.0127545
UN , 18201.8, 0.0167557
UN , 18252.4, 0.0122839
UN , 18302.9, 0.0130307
UN , 18353.5, 0.0132871
UN , 18404, 0.0111071
UN , 18454.6, 0.00556248
UN , 18505.2, 0.00835913
UN , 18555.7, 0.00482271
UN , 18606.3, 0.00910748
UN , 18656.9, 0.00630834
UN , 18707.5, 0.0102295
UN , 18758, 0.00917417
