UN , 50.57, 0
UN , 101.483, 0
UN , 152.107, 0
UN , 202.743, 0
UN , 253.298, 0
UN , 303.848, 0
UN , 354.397, 0
UN , 405.01, 0
UN , 455.645, 0
UN , 506.195, 0
UN , 556.745, 0
UN , 607.3, 0
UN , 657.85, 0
UN , 708.41, 0
UN , 758.98, 3.7925e-14
UN , 809.558, 0.0166665
UN , 860.13, 0.00757114
UN , 910.705, 0.00874389
UN , 961.285, 0.00667529
UN , 1011.85, 0.0146729
UN , 1062.42, 0.0107398
UN , 1112.98, 0.00941145
UN , 1163.56, 0.00670056
UN , 1214.13, 0.00617989
UN , 1264.7, 0.00636165
UN , 1315.27, 0.00663461
UN , 1365.83, 0.00560798
UN , 1416.4, 0.00595617
UN , 1466.97, 0.00485064
UN , 1517.55, 0.00347169
UN , 1568.12, 0.00510718
UN , 1618.69, 0.00289399
UN , 1669.28, 0.00176895
UN , 1719.85, 0.00563057
UN , 1770.41, 0.00601356
UN , 1820.99, 0.00522712
UN , 1871.57, 0.00482534
UN , 1922.15, 0.00291395
UN , 1972.71, 0.0016054
UN , 2023.28, 0.00177183
UN , 2073.86, 0.00143614
UN , 2124.44, 0.00222395
UN , 2175.01, 0.00181031
UN , 2225.57, 0.00173017
UN , 2276.15, 0.00150954
UN , 2326.72, 0.00213193
UN , 2377.29, 0.00138115
UN , 2427.86, 0.00202376
UN , 2478.44, 0.00217588
UN , 2529.01, 0.0024845
UN , 2579.57, 0.00195083
UN , 2630.15, 0.00446308
UN , 2680.72, 0.00273524
UN , 2731.29, 0.00242718
UN , 2781.85, 0.00165195
UN , 2832.42, 0.00267381
UN , 2882.99, 0.00193497
UN , 2933.57, 0.00507917
UN , 2984.15, 0.00227837
UN , 3034.72, 0.00137636
UN , 3085.29, 0.00333316
UN , 3135.86, 0.00189308
UN , 3186.43, 0.00287105
UN , 3237.01, 0.0034814
UN , 3287.58, 0.00149195
UN , 3338.15, 0.00163064
UN , 3388.72, 0.00177121
UN , 3439.3, 0.00278699
UN , 3489.87, 0.00388109
UN , 3540.44, 0.00218427
UN , 3591.01, 0.00125332
UN , 3641.58, 0.00222792
UN , 3692.14, 0.00228096
UN , 3742.72, 0.00155247
UN , 3793.3, 0.00174473
UN , 3843.87, 0.00189033
UN , 3894.43, 0.00355157
UN , 3945, 0.00295444
UN , 3995.58, 0.00278513
UN , 4045.99, 0.00256447
UN , 4096.56, 0.00243962
UN , 4147.13, 0.00267089
UN , 4197.7, 0.00158204
UN , 4248.27, 0.00117403
UN , 4298.85, 0.00288244
UN , 4349.43, 0.00155527
UN , 4399.99, 0.00160167
UN , 4450.56, 0.00241841
UN , 4501.12, 0.00267015
UN , 4551.69, 0.00356078
UN , 4602.26, 0.00264889
UN , 4652.82, 0.00378419
UN , 4703.4, 0.00301109
UN , 4753.97, 0.000545884
UN , 4804.54, 0.00546285
UN , 4855.1, 0.00156569
UN , 4905.68, 0.002497
UN , 4956.24, 0.00308541
UN , 5006.81, 0.00306812
UN , 5057.37, 0.00287009
UN , 5107.93, 0.00144288
UN , 5158.5, 0.0018425
UN , 5209.07, 0.00268925
UN , 5259.63, 0.00168947
UN , 5310.2, 0.00241494
UN , 5360.77, 0.0109901
UN , 5411.34, 0.00267233
UN , 5461.9, 0.00251909
UN , 5512.47, 0.00556745
UN , 5563.03, 0.00321922
UN , 5613.6, 0.00393064
UN , 5664.16, 0.0021327
UN , 5714.73, 0.00332189
UN , 5765.3, 0.00326416
UN , 5815.85, 0.00171252
UN , 5866.43, 0.00272016
UN , 5916.99, 0.00116171
UN , 5967.55, 0.00300516
UN , 6018.11, 0.00329601
UN , 6068.68, 0.00317134
UN , 6119.23, 0.00593546
UN , 6169.8, 0.00330317
UN , 6220.36, 0.00285829
UN , 6270.91, 0.00266898
UN , 6321.48, 0.00175664
UN , 6372.05, 0.00343915
UN , 6422.62, 0.00160751
UN , 6473.18, 0.00171814
UN , 6523.75, 0.00505642
UN , 6574.31, 0.0031039
UN , 6624.88, 0.0119455
UN , 6675.45, 0.0035752
UN , 6726, 0.0042814
UN , 6776.57, 0.00144157
UN , 6827.14, 0.00189383
UN , 6877.71, 0.0039725
UN , 6928.28, 0.00392032
UN , 6978.85, 0.00539659
UN , 7029.42, 0.00189224
UN , 7079.99, 0.00516117
UN , 7130.56, 0.00393077
UN , 7181.11, 0.00492662
UN , 7231.68, 0.00400455
UN , 7282.24, 0.00369715
UN , 7332.81, 0.00536003
UN , 7383.38, 0.00236398
UN , 7433.94, 0.00493878
UN , 7484.52, 0.00318941
UN , 7535.09, 0.00465812
UN , 7585.66, 0.00424301
UN , 7636.22, 0.00259512
UN , 7686.78, 0.00411452
UN , 7737.35, 0.00233745
UN , 7787.92, 0.00494943
UN , 7838.48, 0.00390353
UN , 7889.05, 0.00410053
UN , 7939.61, 0.00289425
UN , 7990.18, 0.00491468
UN , 8040.74, 0.00422668
UN , 8091.3, 0.00367997
UN , 8141.87, 0.0054802
UN , 8192.44, 0.00382369
UN , 8243, 0.00489
UN , 8293.56, 0.00522938
UN , 8344.14, 0.00216653
UN , 8394.69, 0.0035666
UN , 8445.26, 0.00417802
UN , 8495.83, 0.00379116
UN , 8546.4, 0.00520776
UN , 8596.96, 0.00278804
UN , 8647.52, 0.00207158
UN , 8698.09, 0.00425538
UN , 8748.74, 0.00256528
UN , 8799.32, 0.00221562
UN , 8849.88, 0.0043902
UN , 8900.44, 0.00646549
UN , 8951.01, 0.00492927
UN , 9001.58, 0.00492744
UN , 9052.14, 0.00309715
UN , 9102.7, 0.00377893
UN , 9153.27, 0.00257196
UN , 9203.83, 0.00460157
UN , 9254.4, 0.00237021
UN , 9304.96, 0.00246365
UN , 9355.52, 0.00396496
UN , 9406, 0.00434886
UN , 9456.58, 0.00331842
UN , 9507.15, 0.00297677
UN , 9557.71, 0.00469531
UN , 9608.26, 0.00564325
UN , 9658.83, 0.00429819
UN , 9709.4, 0.00370058
UN , 9759.97, 0.00311637
UN , 9810.53, 0.00258441
UN , 9861.1, 0.0027119
UN , 9911.66, 0.003137
UN , 9962.23, 0.00357078
UN , 10012.8, 0.00254177
UN , 10063.4, 0.00505
UN , 10113.9, 0.00510315
UN , 10164.5, 0.00866448
UN , 10215.1, 0.00568275
UN , 10265.7, 0.00520772
UN , 10316.2, 0.00520784
UN , 10366.8, 0.00524072
UN , 10417.3, 0.0034171
UN , 10467.9, 0.00601513
UN , 10518.5, 0.00422427
UN , 10569, 0.00522447
UN , 10619.6, 0.00765615
UN , 10670.2, 0.00435581
UN , 10720.7, 0.00494043
UN , 10771.3, 0.00410508
UN , 10821.9, 0.00438215
UN , 10872.4, 0.00324482
UN , 10923, 0.00341275
UN , 10973.6, 0.0124029
UN , 11024.1, 0.00483087
UN , 11074.7, 0.00378616
UN , 11125.2, 0.00550714
UN , 11175.8, 0.00449327
UN , 11226.4, 0.00412252
UN , 11276.9, 0.00318324
UN , 11327.5, 0.0060904
UN , 11378.1, 0.00592352
UN , 11428.6, 0.00334914
UN , 11479.2, 0.00635268
UN , 11529.8, 0.00423701
UN , 11580.3, 0.004818
UN , 11630.9, 0.00407989
UN , 11681.5, 0.00685809
UN , 11732, 0.0124654
UN , 11782.6, 0.00459452
UN , 11833.2, 0.00709158
UN , 11883.8, 0.00537684
UN , 11934.3, 0.00490161
UN , 11984.9, 0.00389375
UN , 12035.5, 0.00306204
UN , 12086, 0.00372446
UN , 12136.6, 0.00437154
UN , 12187.1, 0.00459454
UN , 12237.7, 0.00286284
UN , 12288.3, 0.00568237
UN , 12338.8, 0.00498144
UN , 12389.4, 0.00542656
UN , 12440, 0.00578512
UN , 12490.5, 0.00485348
UN , 12541.1, 0.00697115
UN , 12591.7, 0.0117739
UN , 12642.2, 0.0032316
UN , 12692.8, 0.00426715
UN , 12743.4, 0.00499321
UN , 12793.9, 0.00379413
UN , 12844.5, 0.00716654
UN , 12895, 0.00497896
UN , 12945.6, 0.00406651
UN , 12996.2, 0.00677812
UN , 13046.8, 0.00432719
UN , 13097.3, 0.00438493
UN , 13147.9, 0.00533163
UN , 13198.5, 0.00394453
UN , 13249, 0.00865438
UN , 13299.6, 0.00506657
UN , 13350.2, 0.00458672
UN , 13400.7, 0.00448204
UN , 13451.3, 0.00576086
UN , 13501.9, 0.00260384
UN , 13552.4, 0.00267444
UN , 13603, 0.00590512
UN , 13653.6, 0.00198597
UN , 13704.1, 0.00455342
UN , 13754.7, 0.00555714
UN , 13805.3, 0.00389178
UN , 13855.8, 0.00542822
UN , 13906.4, 0.00430427
UN , 13956.9, 0.00661078
UN , 14007.5, 0.0134664
UN , 14058.1, 0.00549858
UN , 14108.6, 0.00506479
UN , 14159.2, 0.00406619
UN , 14209.8, 0.00539199
UN , 14260.3, 0.00611307
UN , 14310.9, 0.00502067
UN , 14361.5, 0.00442317
UN , 14412, 0.00468777
UN , 14462.6, 0.00696452
UN , 14513.2, 0.00371204
UN , 14563.7, 0.00537221
UN , 14614.3, 0.00644958
UN , 14664.9, 0.00619696
UN , 14715.4, 0.0101919
UN , 14766, 0.00508932
UN , 14816.5, 0.00577054
UN , 14867.1, 0.00464953
UN , 14917.7, 0.00232859
UN , 14968.2, 0.00345293
UN , 15018.8, 0.00436137
UN , 15069.4, 0.00497805
UN , 15119.9, 0.00319064
UN , 15170.5, 0.00279273
UN , 15221.1, 0.0051805
UN , 15271.6, 0.00557458
UN , 15322.2, 0.00342634
UN , 15372.8, 0.00313637
UN , 15423.3, 0.0042508
UN , 15473.9, 0.00327016
UN , 15524.5, 0.014608
UN , 15575, 0.00617247
UN , 15625.6, 0.00433216
UN , 15676.1, 0.00682861
UN , 15726.7, 0.00484164
UN , 15777.3, 0.00440485
UN , 15827.8, 0.00321717
UN , 15878.4, 0.00423846
UN , 15929, 0.00594132
UN , 15979.5, 0.00426688
UN , 16030.1, 0.00453218
UN , 16080.7, 0.00531805
UN , 16131.2, 0.00491202
UN , 16181.8, 0.00600728
UN , 16232.4, 0.00424384
UN , 16282.9, 0.00500864
UN , 16333.5, 0.00598301
UN , 16384.1, 0.00298723
UN , 16434.6, 0.0040036
UN , 16485.2, 0.00594553
UN , 16535.7, 0.00708142
UN , 16586.3, 0.00679575
UN , 16636.9, 0.00726374
UN , 16687.4, 0.00655043
UN , 16738, 0.00346947
UN , 16788.6, 0.00604822
UN , 16839.1, 0.00661579
UN , 16889.7, 0.0056619
UN , 16940.2, 0.00581376
UN , 16990.8, 0.00474415
UN , 17041.4, 0.0145971
UN , 17092, 0.0066373
UN , 17142.6, 0.00478741
UN , 17193.1, 0.00344769
UN , 17243.7, 0.00445167
UN , 17294.3, 0.00543519
UN , 17344.8, 0.00486916
UN , 17395.4, 0.00520334
