UN , 50.5725, 0
UN , 101.82, 0
UN , 152.407, 0
UN , 203.032, 0
UN , 253.678, 0
UN , 304.24, 0
UN , 354.8, 0
UN , 405.36, 0
UN , 455.947, 0
UN , 506.587, 0
UN , 557.155, 0
UN , 607.72, 0
UN , 658.283, 0
UN , 708.845, 0
UN , 759.405, 0
UN , 809.977, 0
UN , 860.53, 0
UN , 911.09, 0
UN , 961.65, 0
UN , 1012.21, 0
UN , 1062.77, 0
UN , 1113.32, 0
UN , 1163.88, 0
UN , 1214.44, 0
UN , 1264.99, 0
UN , 1315.55, 0
UN , 1366.15, 0
UN , 1416.71, 0
UN , 1467.26, 0
UN , 1517.81, 0
UN , 1568.37, 0
UN , 1618.92, 0
UN , 1669.47, 0
UN , 1720.02, 0
UN , 1770.58, 0
UN , 1821.13, 0
UN , 1871.68, 0
UN , 1922.24, 0
UN , 1972.79, 0
UN , 2023.35, 0
UN , 2073.95, 0
UN , 2124.59, 0
UN , 2175.14, 0
UN , 2225.71, 0
UN , 2276.26, 0
UN , 2326.81, 0
UN , 2377.37, 0
UN , 2427.92, 0
UN , 2478.47, 0
UN , 2529.03, 0
UN , 2579.58, 0
UN , 2630.14, 0
UN , 2680.76, 0
UN , 2731.39, 0
UN , 2781.95, 0
UN , 2832.56, 0
UN , 2883.18, 0
UN , 2933.74, 0
UN , 2984.31, 0
UN , 3034.86, 0
UN , 3085.43, 0
UN , 3135.98, 0
UN , 3186.54, 0
UN , 3237.1, 0
UN , 3287.66, 0
UN , 3338.22, 0
UN , 3388.78, 0
UN , 3439.34, 0
UN , 3489.9, 0
UN , 3540.46, 0
UN , 3591.01, 0
UN , 3641.57, 0
UN , 3692.13, 0
UN , 3742.68, 0
UN , 3793.24, 0
UN , 3843.8, 0
UN , 3894.36, 0
UN , 3944.92, 0
UN , 3995.48, 0
UN , 4046.04, 0
UN , 4096.59, 0
UN , 4147.15, 0
UN , 4197.72, 0
UN , 4248.28, 0
UN , 4298.84, 0
UN , 4349.42, 2.07402e-14
UN , 4400.03, 0.00294357
UN , 4450.65, 0.00248331
UN , 4501.28, 0.00148697
UN , 4551.95, 0.00267718
UN , 4602.6, 0.00573478
UN , 4653.26, 0.000590505
UN , 4703.89, 0.000750781
UN , 4754.52, 2.402e-05
UN , 4805.19, 0.000416424
UN , 4855.96, 0.000602362
UN , 4906.58, 0.000143474
UN , 4957.17, 0.000509573
UN , 5007.77, 0.000738812
UN , 5058.41, 0.000105047
UN , 5109.04, 5.83952e-05
UN , 5159.65, 0.000123315
UN , 5210.29, 0.000120248
UN , 5260.93, 0.00032678
UN , 5311.56, 0.000278373
UN , 5362.22, 0.000437514
UN , 5412.99, 0.000310231
UN , 5463.69, 0.000290426
UN , 5514.49, 0.000498028
UN , 5565.14, 0.000822798
UN , 5615.78, 0.000560462
UN , 5666.41, 0.000243415
