UN , 50.795, 0
UN , 101.677, 0
UN , 152.24, 0
UN , 202.8, 0
UN , 253.355, 0
UN , 303.913, 0
UN , 354.465, 0
UN , 405.02, 0
UN , 455.572, 0
UN , 506.13, 0
UN , 556.685, 0
UN , 607.242, 0
UN , 657.793, 0
UN , 708.342, 0
UN , 758.905, 0
UN , 809.46, 0
UN , 860.028, 0
UN , 910.577, 0
UN , 961.13, 0
UN , 1011.7, 0
UN , 1062.25, 0
UN , 1112.82, 0
UN , 1163.37, 0
UN , 1213.92, 0
UN , 1264.48, 7.70352e-15
UN , 1315.07, 0.0262918
UN , 1365.65, 0.00990751
UN , 1416.23, 0.0102502
UN , 1466.81, 0.00478841
UN , 1517.38, 0.00367593
UN , 1567.95, 0.00328556
UN , 1618.52, 0.00921675
UN , 1669.08, 0.00473259
UN , 1719.65, 0.00281035
UN , 1770.22, 0.0035412
UN , 1820.79, 0.00302509
UN , 1871.36, 0.00151731
UN , 1921.94, 0.00162989
UN , 1972.52, 0.00218724
UN , 2023.09, 0.00189793
UN , 2073.66, 0.0045305
UN , 2124.24, 0.00168768
UN , 2174.81, 0.00272266
UN , 2225.38, 0.00204485
UN , 2275.95, 0.00555612
UN , 2326.51, 0.00249107
UN , 2377.09, 0.00271181
UN , 2427.66, 0.00287824
UN , 2478.23, 0.0037061
UN , 2528.8, 0.00408846
UN , 2579.38, 0.00501765
UN , 2629.96, 0.00286963
UN , 2680.55, 0.00376672
UN , 2731.12, 0.00218604
UN , 2781.7, 0.00282849
UN , 2832.26, 0.00266153
UN , 2882.46, 0.00251093
UN , 2933.03, 0.00313582
UN , 2983.61, 0.00307616
UN , 3034.17, 0.000865115
UN , 3084.75, 0.00134487
UN , 3135.32, 0.00111823
UN , 3185.88, 0.000817377
UN , 3236.45, 0.00142828
UN , 3287.03, 0.00124927
UN , 3337.61, 0.00220746
UN , 3388.18, 0.00152509
UN , 3438.74, 0.00134989
UN , 3489.31, 0.000837611
UN , 3539.88, 0.00117556
UN , 3590.45, 0.00231922
UN , 3641.01, 0.00111508
UN , 3691.58, 0.000570023
UN , 3742.15, 0.000633823
UN , 3792.72, 0.00519641
UN , 3843.32, 0.00140038
UN , 3893.92, 0.00099442
UN , 3944.48, 0.00161792
UN , 3995.05, 0.00133137
UN , 4045.62, 0.00163428
UN , 4096.2, 0.00228781
UN , 4146.77, 0.00181458
UN , 4197.35, 0.00108323
UN , 4247.93, 0.000649101
UN , 4298.5, 0.00152762
UN , 4349.07, 0.000988328
UN , 4399.65, 0.000899727
UN , 4450.23, 0.00162413
UN , 4500.8, 0.00296059
UN , 4551.38, 0.00135085
UN , 4601.95, 0.00125185
UN , 4652.52, 0.00176663
UN , 4703.1, 0.00165387
UN , 4753.67, 0.00286678
UN , 4804.25, 0.00219823
UN , 4854.82, 0.00284556
UN , 4905.4, 0.00194619
UN , 4955.97, 0.00260351
UN , 5006.54, 0.0028424
UN , 5057.11, 0.00182717
UN , 5107.68, 0.00774003
UN , 5158.26, 0.00256283
UN , 5208.83, 0.00126273
UN , 5259.4, 0.00100685
UN , 5309.98, 0.00186459
UN , 5360.55, 0.0023358
UN , 5411.11, 0.00132832
UN , 5461.68, 0.00215088
UN , 5512.25, 0.00251215
UN , 5562.46, 0.00113296
UN , 5613.04, 0.00191598
UN , 5663.61, 0.00149447
UN , 5714.18, 0.0019367
UN , 5764.74, 0.00169441
UN , 5815.31, 0.00115961
UN , 5865.88, 0.00133338
UN , 5916.45, 0.00116762
UN , 5967.02, 0.00107134
UN , 6017.59, 0.000888974
UN , 6068.15, 0.00105308
UN , 6118.72, 0.00336273
UN , 6169.29, 0.00207068
UN , 6219.86, 0.001451
UN , 6270.43, 0.000845177
UN , 6321.01, 0.00352375
UN , 6371.57, 0.0012117
UN , 6422.14, 0.00126589
UN , 6472.7, 0.000938648
UN , 6523.27, 0.000881939
UN , 6573.84, 0.00143646
UN , 6624.41, 0.00219141
UN , 6674.98, 0.00236196
UN , 6725.56, 0.00288529
UN , 6776.12, 0.00102355
UN , 6826.69, 0.00199352
UN , 6877.26, 0.00210731
UN , 6927.82, 0.00364931
UN , 6978.4, 0.00105075
UN , 7028.97, 0.00743786
UN , 7079.53, 0.000653822
UN , 7130.09, 0.00213547
UN , 7180.66, 0.00771693
UN , 7231.23, 0.00218313
UN , 7281.79, 0.00179896
