UN , 50.5575, 0
UN , 101.45, 0
UN , 152.015, 0
UN , 202.572, 0
UN , 253.125, 0
UN , 303.683, 0
UN , 354.24, 0
UN , 404.793, 0
UN , 455.345, 0
UN , 505.9, 0
UN , 556.457, 0
UN , 607.01, 0
UN , 657.575, 0
UN , 708.14, 0
UN , 758.707, 0
UN , 809.273, 0
UN , 859.83, 0
UN , 910.383, 0
UN , 960.947, 0
UN , 1011.51, 0
UN , 1062.13, 0
UN , 1112.75, 0
UN , 1163.37, 0
UN , 1213.99, 1.89625e-14
UN , 1264.58, 0.00241552
UN , 1315.17, 0.00453548
UN , 1365.74, 0.00434252
UN , 1416.32, 0.00175643
UN , 1466.88, 0.00166473
UN , 1517.47, 0.00116184
UN , 1568.04, 0.00128135
UN , 1618.62, 0.000472012
UN , 1669.2, 0.00089685
UN , 1719.78, 0.000576393
UN , 1770.37, 0.0014889
UN , 1820.95, 0.00125755
UN , 1871.52, 0.000266032
UN , 1922.09, 0.000967821
UN , 1972.68, 0.0020383
UN , 2023.26, 0.00137123
UN , 2073.84, 0.00312419
UN , 2124.42, 0.00153621
UN , 2175, 0.00114814
UN , 2225.58, 0.00651752
UN , 2276.16, 0.00103664
UN , 2326.75, 0.00121077
UN , 2377.33, 0.000594601
UN , 2427.92, 0.000676232
UN , 2478.5, 0.00105441
UN , 2529.07, 0.000195629
UN , 2579.66, 0.000647304
UN , 2630.24, 0.000501273
UN , 2680.82, 0.00125798
UN , 2731.43, 0.00131793
UN , 2782.01, 0.00311373
UN , 2832.59, 0.00336272
UN , 2883.17, 0.00429347
UN , 2933.75, 0.00249209
UN , 2984.33, 0.0010352
UN , 3034.91, 0.000637113
UN , 3085.48, 0.00103898
UN , 3136.08, 0.000951443
UN , 3186.66, 0.000562302
UN , 3237.24, 0.000593773
UN , 3287.82, 0.00098543
UN , 3338.41, 0.00145913
UN , 3388.99, 0.00201448
UN , 3439.57, 0.000399861
UN , 3490.14, 0.000589549
UN , 3540.71, 0.00116667
UN , 3591.28, 0.00308061
UN , 3641.86, 0.00284976
UN , 3692.43, 0.00184087
UN , 3743, 0.00151319
UN , 3793.59, 0.00188501
UN , 3844.16, 0.00103899
UN , 3894.72, 0.00109675
UN , 3945.3, 0.00156248
UN , 3995.87, 0.00060974
UN , 4046.44, 0.00120902
UN , 4097.02, 0.00140105
UN , 4147.6, 0.00383902
UN , 4198.16, 0.00261304
UN , 4248.73, 0.00175173
UN , 4299.3, 0.00347513
