UN , 10.635, 0
UN , 21.7625, 0
UN , 32.37, 0
UN , 42.9825, 0
UN , 53.5875, 0
UN , 64.1975, 0
UN , 74.745, 0
UN , 85.2975, 0
UN , 95.8425, 0
UN , 106.388, 0
UN , 116.935, 0
UN , 127.48, 0
UN , 138.023, 0
UN , 148.567, 0
UN , 159.11, 0
UN , 169.657, 0
UN , 180.208, 0
UN , 190.75, 0
UN , 201.352, 0
UN , 211.975, 0
UN , 222.518, 0
UN , 232.595, 0
UN , 243.148, 0
UN , 253.745, 0
UN , 264.298, 0
UN , 274.845, 0
UN , 285.39, 0
UN , 295.935, 0
UN , 306.478, 0
UN , 317.02, 0
UN , 327.565, 0
UN , 338.108, 0
UN , 348.65, 0
UN , 359.197, 0
UN , 369.743, 0
UN , 380.285, 0
UN , 390.827, 0
UN , 401.373, 0
UN , 411.92, 0
UN , 422.46, 0
UN , 432.592, 0
UN , 443.195, 0
UN , 453.875, 0
UN , 464.535, 0
UN , 475.137, 0
UN , 485.738, 0
UN , 496.395, 0
UN , 507, 4.73896e-15
UN , 517.562, 0.00378967
UN , 528.117, 0.017318
UN , 538.665, 0.0168679
UN , 549.212, 0.0137753
UN , 559.763, 0.00846776
UN , 570.315, 0.00488993
UN , 580.865, 0.0144727
UN , 591.41, 0.0110073
UN , 601.962, 0.0124053
UN , 612.513, 0.0172503
UN , 623.062, 0.0373348
UN , 633.61, 0.00645482
UN , 644.165, 0.0128737
UN , 654.71, 0.0125425
UN , 665.258, 0.0128093
UN , 675.812, 0.0123446
UN , 686.362, 0.0285162
UN , 696.91, 0.0149141
UN , 707.455, 0.0135557
UN , 718.008, 0.0124355
UN , 728.558, 0.0196209
UN , 739.107, 0.0184974
UN , 749.655, 0.0160741
UN , 760.212, 0.0179224
UN , 770.765, 0.0132909
UN , 781.315, 0.00596332
UN , 791.862, 0.0226167
UN , 802.413, 0.0172231
UN , 812.962, 0.0108637
UN , 823.51, 0.00919245
UN , 834.06, 0.0105411
UN , 844.61, 0.0257189
UN , 855.155, 0.00698907
UN , 865.7, 0.0119965
UN , 876.253, 0.0175976
UN , 886.803, 0.0113872
UN , 897.347, 0.00611399
UN , 907.895, 0.0101676
UN , 918.447, 0.00324754
UN , 928.995, 0.00973169
UN , 939.543, 0.0119638
UN , 950.087, 0.0222187
UN , 960.638, 0.00986397
UN , 971.19, 0.009154
UN , 981.737, 0.0061787
UN , 992.285, 0.00684016
UN , 1002.84, 0.010545
UN , 1013.38, 0.00773195
UN , 1023.93, 0.00530486
UN , 1034.48, 0.00603375
UN , 1045.04, 0.00182931
UN , 1055.58, 0.00492456
UN , 1066.13, 0.00603482
UN , 1076.68, 0.0103126
UN , 1087.23, 0.0363398
UN , 1097.77, 0.0084597
UN , 1108.32, 0.0024628
UN , 1118.86, 0.00336172
UN , 1129.41, 0.00638389
UN , 1139.96, 0.0122478
UN , 1150.51, 0.00791625
UN , 1161.06, 0.0121127
UN , 1171.6, 0.00679043
UN , 1182.15, 0.0129631
UN , 1192.61, 0.0132372
UN , 1203.16, 0.0264496
UN , 1213.71, 0.0113437
UN , 1224.26, 0.0258951
UN , 1234.81, 0.00630978
UN , 1245.36, 0.00293226
UN , 1255.91, 0.00203226
UN , 1266.45, 0.0163655
UN , 1277, 0.0169249
UN , 1287.56, 0.00128867
UN , 1298.11, 0.00694474
UN , 1308.66, 0.00513531
UN , 1319.21, 0.00231061
UN , 1329.77, 0.00708682
UN , 1340.32, 0.00805485
UN , 1350.86, 0.00285626
UN , 1361.41, 0.00712239
UN , 1371.96, 0.00201439
UN , 1382.51, 0.00583242
UN , 1392.59, 0.00376761
UN , 1403.15, 0.00935374
UN , 1413.7, 0.000185245
UN , 1424.25, 0.00378369
UN , 1434.8, 0.00866259
UN , 1445.35, 0.00741276
UN , 1455.9, 0.014077
UN , 1466.45, 0.00984507
UN , 1476.99, 0.0088631
UN , 1487.55, 0.00271861
UN , 1498.09, 0.00433569
UN , 1508.64, 0.00349516
UN , 1519.19, 0.0120234
UN , 1529.74, 0.0031868
UN , 1540.29, 0.00817154
UN , 1550.84, 0.0113835
UN , 1561.39, 0.0119633
UN , 1571.95, 0.00650339
UN , 1582.5, 0.00458601
UN , 1592.61, 0.0040228
UN , 1603.16, 0.00399222
UN , 1613.7, 0.00179536
UN , 1624.26, 0.0100311
UN , 1634.81, 0.00925816
UN , 1645.36, 0.00883009
UN , 1655.9, 0.00537226
UN , 1666.46, 0.00764416
UN , 1677.01, 0.00692825
UN , 1687.56, 0.00868324
UN , 1698.1, 0.00715363
UN , 1708.65, 0.0140557
UN , 1719.2, 0.00782054
UN , 1729.76, 0.0129599
UN , 1740.32, 0.00570714
UN , 1750.86, 0.00559615
UN , 1761.41, 0.00985894
UN , 1771.96, 0.00344134
UN , 1782.51, 0.00962922
UN , 1792.61, 0.00465368
UN , 1803.16, 0.00487194
UN , 1813.7, 0.0042346
UN , 1824.25, 0.00574216
UN , 1834.8, 0.00766338
UN , 1845.35, 0.00540909
UN , 1855.9, 0.00636701
UN , 1866.44, 0.00584325
UN , 1877, 0.0075092
UN , 1887.56, 0.012496
UN , 1898.11, 0.00572531
UN , 1908.65, 0.00349243
UN , 1919.2, 0.00489961
UN , 1929.75, 0.00681766
UN , 1940.3, 0.00944066
UN , 1950.85, 0.0126341
UN , 1961.4, 0.00465959
UN , 1972.06, 0.00622024
UN , 1982.61, 0.00218892
UN , 1993.16, 0.00697486
UN , 2003.71, 0.013698
UN , 2014.27, 0.0141877
UN , 2024.82, 0.0277099
UN , 2035.37, 0.0126329
UN , 2045.92, 0.00416118
UN , 2056.47, 0.00243754
UN , 2067.02, 0.00491767
UN , 2077.57, 0.00575308
UN , 2088.12, 0.0107601
UN , 2098.67, 0.01594
UN , 2109.22, 0.0069742
UN , 2119.77, 0.023676
UN , 2130.32, 0.0123009
UN , 2140.87, 0.0121449
UN , 2151.41, 0.00608513
UN , 2161.96, 0.00316249
UN , 2172.52, 0.00368816
UN , 2183.07, 0.00384212
UN , 2193.61, 0.00520446
UN , 2204.17, 0.00813082
UN , 2214.71, 0.00952252
UN , 2225.26, 0.00945753
UN , 2235.81, 0.00978969
UN , 2246.36, 0.00963723
UN , 2256.91, 0.00991414
UN , 2267.45, 0.0174675
UN , 2278, 0.0114434
UN , 2288.55, 0.00419917
UN , 2299.1, 0.0090959
UN , 2309.65, 0.00842188
UN , 2320.2, 0.0121584
UN , 2330.75, 0.0057483
UN , 2341.3, 0.0103587
UN , 2351.84, 0.00658918
UN , 2362.4, 0.002601
UN , 2372.95, 0.00191633
UN , 2383.5, 0.0013955
UN , 2394.05, 0.00362057
UN , 2404.6, 0.00510998
UN , 2415.15, 0.00743786
UN , 2425.71, 0.0115914
UN , 2436.26, 0.0112956
UN , 2446.81, 0.00591707
UN , 2457.36, 0.00687834
UN , 2467.91, 0.0100276
UN , 2478.46, 0.00169627
UN , 2489.01, 0.00647564
UN , 2499.56, 0.00640254
UN , 2510.1, 0.0122554
UN , 2520.65, 0.00527231
UN , 2531.2, 0.00840745
UN , 2541.75, 0.00630246
UN , 2552.3, 0.0267754
UN , 2562.85, 0.00183229
UN , 2573.4, 0.00484148
UN , 2583.95, 0.00861069
UN , 2594.5, 0.0108627
UN , 2605.05, 0.0100744
UN , 2615.6, 0.00771705
UN , 2626.15, 0.0102903
UN , 2636.7, 0.00928305
UN , 2647.25, 0.00653955
UN , 2657.8, 0.0285793
UN , 2668.34, 0.00140216
UN , 2678.89, 0.00397561
UN , 2689.44, 0.00344689
UN , 2699.99, 0.00282464
UN , 2710.54, 0.00728702
UN , 2721.09, 0.00406402
UN , 2731.64, 0.00912448
UN , 2742.19, 0.0031895
UN , 2752.59, 0.00647725
UN , 2763.17, 0.00686055
UN , 2773.72, 0.00875141
UN , 2784.26, 0.0136178
UN , 2794.82, 0.00550225
UN , 2805.37, 0.0101424
UN , 2815.91, 0.0166414
UN , 2826.46, 0.0233356
UN , 2837.01, 0.00957679
UN , 2847.56, 0.00503741
UN , 2858.11, 0.00255736
UN , 2868.65, 0.00687402
UN , 2879.2, 0.0100832
UN , 2889.75, 0.0146927
UN , 2900.3, 0.0075289
UN , 2910.84, 0.0106014
UN , 2921.39, 0.00891302
UN , 2931.94, 0.0119329
UN , 2942.49, 0.0112609
UN , 2952.61, 0.0155687
UN , 2963.16, 0.0150685
UN , 2973.7, 0.00953405
UN , 2984.26, 0.00362983
UN , 2994.86, 0.00405787
UN , 3005.41, 0.0066121
UN , 3015.96, 0.0109493
UN , 3026.51, 0.00605622
UN , 3037.05, 0.0123641
UN , 3047.61, 0.0123383
UN , 3058.15, 0.00907075
UN , 3068.7, 0.00875683
UN , 3079.26, 0.0109228
UN , 3089.81, 0.00929851
UN , 3100.35, 0.00841649
UN , 3110.89, 0.00286802
UN , 3121.45, 0.00347771
UN , 3132, 0.00702005
