UN , 10.5575, 0
UN , 21.6925, 0
UN , 32.26, 0
UN , 42.8125, 0
UN , 53.4075, 0
UN , 64.015, 0
UN , 74.615, 0
UN , 85.295, 0
UN , 95.8975, 0
UN , 106.44, 0
UN , 116.998, 0
UN , 127.547, 0
UN , 138.145, 0
UN , 148.75, 0
UN , 159.308, 0
UN , 169.855, 0
UN , 180.4, 0
UN , 190.945, 0
UN , 201.493, 0
UN , 212.037, 0
UN , 222.58, 0
UN , 233.132, 0
UN , 243.68, 0
UN , 254.225, 0
UN , 264.77, 0
UN , 275.325, 0
UN , 285.873, 0
UN , 296.415, 0
UN , 306.962, 0
UN , 317.51, 0
UN , 328.06, 0
UN , 338.603, 0
UN , 349.147, 0
UN , 359.692, 0
UN , 370.235, 0
UN , 380.777, 0
UN , 391.322, 0
UN , 401.873, 0
UN , 412.415, 0
UN , 422.957, 0
UN , 433.505, 0
UN , 444.055, 0
UN , 454.598, 0
UN , 465.142, 0
UN , 475.685, 0
UN , 486.233, 0
UN , 496.775, 0
UN , 507.317, 0
UN , 517.865, 0
UN , 528.41, 0
UN , 538.952, 0
UN , 549.497, 0
UN , 560.04, 0
UN , 570.592, 0
UN , 581.135, 0
UN , 591.68, 0
UN , 602.278, 0
UN , 612.885, 0
UN , 623.428, 0
UN , 633.972, 0
UN , 644.523, 0
UN , 655.062, 0
UN , 665.605, 0
UN , 676.15, 0
UN , 686.695, 0
UN , 697.29, 0
UN , 707.947, 0
UN , 718.553, 2.96185e-15
UN , 729.112, 0.00388755
UN , 739.67, 0.014504
UN , 750.245, 0.0053583
UN , 760.803, 0.0142468
UN , 771.352, 0.0122231
UN , 781.908, 0.0207788
UN , 792.46, 0.0122874
UN , 803.015, 0.00319648
UN , 813.562, 0.00135823
UN , 824.107, 0.00189857
UN , 834.658, 0.00568133
UN , 845.212, 0.0132287
UN , 855.763, 0.0106315
UN , 866.312, 0.00962393
UN , 876.865, 0.00658111
UN , 887.418, 0.0100504
UN , 897.962, 0.0117114
UN , 908.51, 0.0126367
UN , 919.062, 0.0118254
UN , 929.615, 0.0120957
UN , 940.165, 0.00919979
UN , 950.712, 0.00745086
UN , 961.265, 0.00599617
UN , 971.81, 0.00611138
UN , 982.357, 0.0121934
UN , 992.915, 0.0180407
UN , 1003.47, 0.0160375
UN , 1014.01, 0.0180761
UN , 1024.56, 0.0123444
UN , 1035.12, 0.010643
UN , 1045.67, 0.0236034
UN , 1056.22, 0.00417238
UN , 1066.78, 0.00937258
UN , 1077.33, 0.00443536
UN , 1087.88, 0.00829236
UN , 1098.43, 0.0122843
UN , 1108.98, 0.00893635
UN , 1119.54, 0.0155723
UN , 1130.1, 0.00259146
UN , 1140.65, 0.0204839
UN , 1151.2, 0.00503176
UN , 1161.76, 0.00814792
UN , 1172.31, 0.0131707
UN , 1182.86, 0.0146679
UN , 1193.42, 0.0287171
UN , 1203.97, 0.00433551
UN , 1214.53, 0.00161558
UN , 1225.08, 0.00251671
UN , 1235.63, 0.00589119
UN , 1246.19, 0.0056974
UN , 1256.75, 0.00986035
UN , 1267.3, 0.00487419
UN , 1277.86, 0.00920174
UN , 1288.41, 0.00650098
UN , 1298.96, 0.00477829
UN , 1309.51, 0.00174477
UN , 1320.07, 0.0128026
UN , 1330.62, 0.0037543
UN , 1341.16, 0.0033059
UN , 1351.71, 0.00338047
UN , 1362.27, 0.00746902
UN , 1372.82, 0.00416156
UN , 1383.37, 0.00716691
UN , 1393.92, 0.00404995
UN , 1404.47, 0.0028048
UN , 1415.03, 0.00443908
UN , 1425.57, 0.00988448
UN , 1436.12, 0.00270882
UN , 1446.68, 0.00164053
UN , 1457.22, 0.000550455
UN , 1467.77, 0.0019661
UN , 1478.32, 0.00173432
UN , 1488.88, 0.000977725
UN , 1499.42, 0.00352554
UN , 1509.71, 0.00320973
UN , 1520.26, 0.00238804
UN , 1530.81, 0.002195
UN , 1541.36, 0.00178419
UN , 1551.91, 0.00206729
UN , 1562.46, 0.00179877
UN , 1573.01, 0.00974691
UN , 1583.56, 0.00284311
UN , 1594.11, 0.0017426
UN , 1604.66, 0.000249361
UN , 1615.21, 0.00114698
UN , 1625.76, 0.00270032
UN , 1636.31, 0.00060738
UN , 1646.86, 0.00238302
UN , 1657.4, 0.00228009
UN , 1667.95, 0.000580146
UN , 1678.5, 0.000655759
UN , 1689.05, 0.00229863
UN , 1699.6, 0.00296378
UN , 1709.71, 0.00246936
UN , 1720.27, 0.00316126
UN , 1730.81, 0.00139655
UN , 1741.36, 0.000467492
UN , 1751.9, 0.000633762
UN , 1762.45, 0.00307565
UN , 1773, 0.00262504
UN , 1783.56, 0.011026
UN , 1794.1, 0.00167968
UN , 1804.65, 0.00368842
UN , 1815.2, 0.00252924
UN , 1825.75, 0.0011854
UN , 1836.31, 0.00168233
UN , 1846.86, 0.00205323
UN , 1857.41, 0.00205635
UN , 1867.96, 0.00181265
UN , 1878.51, 0.001653
UN , 1889.06, 0.0107646
UN , 1899.61, 0.00582773
UN , 1909.72, 0.00306804
UN , 1920.28, 0.0103176
UN , 1930.83, 0.00198642
UN , 1941.38, 0.00630622
UN , 1951.92, 0.000414152
UN , 1962.47, 0.00147819
UN , 1973.02, 0.0015515
UN , 1983.58, 0.000516904
UN , 1994.13, 0.0029744
UN , 2004.69, 0.0089966
UN , 2015.23, 0.00187827
UN , 2025.89, 0.00415894
UN , 2036.44, 0.00144303
UN , 2046.99, 0.000594278
UN , 2057.54, 0.000188532
UN , 2068.09, 0.000838743
UN , 2078.64, 0.00138132
UN , 2089.19, 0.00329099
UN , 2099.74, 0.00209197
UN , 2110.32, 0.0018569
UN , 2120.88, 0.00267348
UN , 2131.43, 0.000119682
UN , 2141.98, 0.00130349
UN , 2152.53, 0.00320814
UN , 2163.08, 0.00350746
UN , 2173.63, 0.000386847
UN , 2184.18, 0.00158961
UN , 2194.73, 0.000648516
UN , 2205.29, 0.00261631
UN , 2215.84, 0.0021575
UN , 2226.38, 0.00129554
UN , 2236.93, 0.000321456
UN , 2247.48, 0.00223646
UN , 2258.03, 0.00143418
UN , 2268.57, 0.000603902
UN , 2279.12, 0.00257298
UN , 2289.67, 0.00447778
UN , 2300.22, 0.0011396
UN , 2310.77, 0.000603872
UN , 2321.32, 0.00149294
UN , 2331.87, 0.0046108
UN , 2342.41, 0.00316183
UN , 2352.97, 0.00262667
UN , 2363.52, 0.00150432
UN , 2374.06, 0.00140111
UN , 2384.61, 0.00242013
UN , 2395.16, 0.00225937
UN , 2405.71, 0.00193101
UN , 2416.26, 0.00381171
UN , 2426.8, 0.00118279
UN , 2437.36, 0.0100856
UN , 2447.91, 0.00564043
UN , 2458.45, 0.00428683
UN , 2469, 0.00851729
UN , 2479.55, 0.00257564
UN , 2490.1, 0.00521885
UN , 2500.65, 0.00289037
UN , 2511.2, 0.00274979
UN , 2521.76, 0.00516761
UN , 2532.3, 0.00232177
UN , 2542.85, 0.00176108
UN , 2553.4, 0.00101248
UN , 2563.95, 0.00302718
UN , 2574.5, 0.00748114
UN , 2585.05, 0.00209908
UN , 2595.59, 0.00355937
UN , 2606.14, 0.00259178
UN , 2616.68, 0.000579788
UN , 2627.24, 0.00184669
UN , 2637.79, 0.00351255
UN , 2648.34, 0.000677699
UN , 2658.89, 0.00210937
UN , 2669.43, 0.00140683
UN , 2679.99, 0.00468846
UN , 2690.53, 0.00102093
UN , 2701.08, 0.00227774
UN , 2711.63, 0.00282305
UN , 2722.18, 0.00122572
UN , 2732.72, 0.003513
UN , 2743.27, 0.00469968
UN , 2753.82, 0.00202121
UN , 2764.37, 0.0131213
UN , 2774.92, 0.00459464
UN , 2785.46, 0.004677
UN , 2796.01, 0.00169197
UN , 2806.57, 0.00128096
UN , 2817.11, 0.00366652
UN , 2827.66, 0.00373562
UN , 2838.21, 0.00271692
UN , 2848.76, 0.00462069
UN , 2859.31, 0.00245053
UN , 2869.71, 0.00274374
UN , 2880.26, 0.00167655
UN , 2890.8, 0.00140905
UN , 2901.36, 0.00272081
UN , 2911.9, 0.00218407
UN , 2922.45, 0.00173502
UN , 2933, 0.00225218
UN , 2943.55, 0.000898675
UN , 2954.1, 0.00124141
UN , 2964.66, 0.00043422
UN , 2975.2, 0.000822376
UN , 2985.75, 0.00515441
UN , 2996.3, 0
UN , 3006.85, 0.000891736
UN , 3017.39, 0.00293332
UN , 3027.94, 0.00102744
UN , 3038.49, 0.00246821
UN , 3049.05, 0.00238328
UN , 3059.59, 0.00293495
UN , 3069.71, 0.0025527
UN , 3080.26, 0.00643984
UN , 3090.81, 0.00387166
UN , 3101.35, 0.00677743
UN , 3111.91, 0.000845251
UN , 3122.46, 0.00198734
UN , 3133.01, 0.0025827
UN , 3143.55, 0.0127487
UN , 3154.11, 0.00685498
UN , 3164.66, 0.00115438
UN , 3175.2, 0.0032736
UN , 3185.76, 0.0023888
UN , 3196.31, 0.00298612
UN , 3206.86, 0.00153586
UN , 3217.41, 0.00419178
UN , 3227.96, 0.00379086
UN , 3238.51, 0.00244356
UN , 3249.06, 0.00345247
UN , 3259.61, 0.00190789
UN , 3269.71, 0.00226986
UN , 3280.26, 0.00165862
UN , 3290.81, 0.00226049
UN , 3301.36, 0.015416
UN , 3311.92, 0.00166496
UN , 3322.47, 0.00291183
UN , 3333.02, 0.00183545
UN , 3343.57, 0.00228758
UN , 3354.11, 0.00301226
UN , 3364.66, 0.00374658
UN , 3375.21, 0.00262461
UN , 3385.76, 0.000968582
UN , 3396.31, 0.00171043
UN , 3406.86, 0.00157942
UN , 3417.41, 0.00219066
UN , 3427.95, 0.0036304
UN , 3438.51, 0.000349192
UN , 3449.05, 0.000298975
UN , 3459.6, 0.00270778
UN , 3469.71, 0.00547747
UN , 3480.28, 0
UN , 3490.82, 0.00167037
UN , 3501.37, 0.00281393
UN , 3511.91, 0.00181518
UN , 3522.47, 0.00321839
UN , 3533.01, 0.00139051
UN , 3543.56, 0.00273871
