UN , 10.7175, 0
UN , 21.6625, 0
UN , 32.2275, 0
UN , 42.7775, 0
UN , 53.3225, 0
UN , 63.8725, 0
UN , 74.42, 0
UN , 84.9675, 0
UN , 95.5125, 0
UN , 106.07, 0
UN , 116.623, 0
UN , 127.168, 0
UN , 137.713, 0
UN , 148.268, 0
UN , 158.815, 0
UN , 169.36, 0
UN , 179.905, 0
UN , 190.452, 0
UN , 201, 0
UN , 211.548, 0
UN , 222.095, 0
UN , 232.64, 0
UN , 243.188, 0
UN , 253.732, 0
UN , 264.285, 0
UN , 274.835, 0
UN , 285.377, 0
UN , 295.92, 0
UN , 306.465, 0
UN , 317.012, 0
UN , 327.558, 0
UN , 338.1, 0
UN , 348.645, 0
UN , 359.192, 0
UN , 369.738, 0
UN , 380.28, 0
UN , 390.835, 0
UN , 401.385, 0
UN , 411.93, 0
UN , 422.473, 0
UN , 433.025, 0
UN , 443.57, 0
UN , 454.113, 0
UN , 464.668, 0
UN , 475.215, 0
UN , 485.757, 0
UN , 496.303, 0
UN , 506.85, 0
UN , 517.398, 0
UN , 527.942, 0
UN , 538.485, 0
UN , 549.033, 0
UN , 559.577, 0
UN , 570.122, 0
UN , 580.665, 0
UN , 591.22, 0
UN , 601.768, 0
UN , 612.31, 0
UN , 622.695, 0
UN , 633.242, 0
UN , 643.785, 0
UN , 654.327, 0
UN , 664.88, 0
UN , 675.43, 0
UN , 685.98, 0
UN , 696.523, 0
UN , 707.075, 0
UN , 717.622, 0
UN , 728.168, 0
UN , 738.712, 0
UN , 749.263, 0
UN , 759.81, 0
UN , 770.355, 0
UN , 780.895, 0
UN , 791.447, 0
UN , 801.992, 0
UN , 812.538, 0
UN , 822.692, 0
UN , 833.24, 0
UN , 843.785, 0
UN , 854.33, 0
UN , 864.888, 0
UN , 875.435, 0
UN , 885.98, 0
UN , 896.525, 0
UN , 907.077, 0
UN , 917.625, 0
UN , 928.17, 0
UN , 938.712, 0
UN , 949.265, 0
UN , 959.815, 0
UN , 970.36, 0
UN , 980.903, 0
UN , 991.455, 0
UN , 1002, 0
UN , 1012.55, 0
UN , 1022.72, 0
UN , 1033.27, 0
UN , 1043.82, 0
UN , 1054.36, 0
