UN , 10.635, 0
UN , 21.7725, 0
UN , 32.3225, 0
UN , 42.92, 0
UN , 53.5425, 0
UN , 64.0875, 0
UN , 74.6725, 0
UN , 85.2175, 0
UN , 95.765, 0
UN , 106.308, 0
UN , 116.905, 0
UN , 127.567, 0
UN , 138.19, 0
UN , 148.785, 0
UN , 159.39, 0
UN , 169.935, 0
UN , 180.488, 0
UN , 191.032, 0
UN , 201.625, 0
UN , 212.24, 0
UN , 222.787, 0
UN , 233.335, 0
UN , 243.817, 0
UN , 254.365, 0
UN , 264.905, 0
UN , 275.5, 0
UN , 286.108, 0
UN , 296.715, 0
UN , 307.32, 0
UN , 317.863, 0
UN , 328.41, 0
UN , 338.96, 0
UN , 349.502, 0
UN , 360.067, 0
UN , 370.67, 0
UN , 381.342, 0
UN , 392, 0
UN , 402.613, 2.96185e-15
UN , 413.168, 0.00577201
UN , 423.735, 0.0152315
UN , 434.288, 0.0147103
UN , 444.835, 0.00532458
UN , 455.385, 0.00196343
UN , 465.933, 0.00810481
UN , 476.478, 0.00610708
UN , 487.022, 0.00227235
UN , 497.572, 0.00265386
UN , 508.12, 0.00672162
UN , 518.668, 0.00473309
UN , 529.215, 0.00586173
UN , 539.768, 0.00523199
UN , 550.312, 0.00218928
UN , 560.86, 0.00416653
UN , 571.405, 0.0136546
UN , 581.957, 0.00423661
UN , 592.503, 0.00247712
UN , 603.05, 0.00515061
UN , 613.597, 0.00405036
UN , 624.15, 0.00476431
UN , 634.697, 0.00856537
UN , 645.25, 0.00420763
UN , 655.8, 0.00619014
UN , 666.347, 0.00883006
UN , 676.895, 0.00599569
UN , 687.442, 0.00324608
UN , 697.99, 0.00569822
UN , 708.535, 0.00454963
UN , 719.082, 0.00487087
UN , 729.628, 0.0108291
UN , 740.18, 0.00628931
UN , 750.725, 0.00353403
UN , 761.27, 0.0042224
UN , 771.822, 0.00434478
UN , 782.372, 0.000974472
UN , 792.92, 0.00809345
UN , 803.467, 0.00763938
UN , 814.015, 0.0117098
UN , 824.567, 0.00326413
UN , 835.112, 0.00605091
UN , 845.663, 0.00393474
UN , 856.212, 0.00627812
UN , 866.76, 0.00785839
UN , 877.308, 0.00685903
UN , 887.857, 0.0100158
UN , 898.41, 0.0119087
UN , 908.957, 0.00573756
UN , 919.503, 0.00463476
UN , 930.05, 0.00780107
UN , 940.6, 0.00110508
UN , 951.145, 0.00344843
UN , 961.692, 0.015155
UN , 972.24, 0.00757311
UN , 982.79, 0.0104278
UN , 993.332, 0.0133409
UN , 1003.81, 0.00835248
UN , 1014.38, 0.00496005
UN , 1024.92, 0.00990959
UN , 1035.47, 0.00463026
UN , 1046.02, 0.003632
UN , 1056.57, 0.00669238
UN , 1067.12, 0.00848952
UN , 1077.66, 0.00771816
UN , 1088.21, 0.00536882
UN , 1098.76, 0.0110464
