UN , 10.55, 0
UN , 21.355, 0
UN , 31.9075, 0
UN , 42.4625, 0
UN , 53.01, 0
UN , 63.5575, 0
UN , 74.1, 0
UN , 84.65, 0
UN , 95.195, 0
UN , 105.793, 0
UN , 116.412, 0
UN , 127.013, 0
UN , 137.637, 0
UN , 148.178, 0
UN , 158.722, 0
UN , 169.268, 0
UN , 179.812, 0
UN , 190.407, 0
UN , 200.63, 0
UN , 211.312, 0
UN , 221.975, 0
UN , 232.583, 0
UN , 243.13, 0
UN , 253.727, 0
UN , 264.387, 0
UN , 274.993, 0
UN , 285.538, 0
UN , 296.087, 0
UN , 306.632, 0
UN , 317.175, 0
UN , 327.72, 0
UN , 338.267, 0
UN , 348.808, 0
UN , 359.353, 0
UN , 369.9, 0
UN , 380.5, 0
UN , 391.163, 0
UN , 401.772, 0
UN , 412.37, 0
UN , 422.983, 0
UN , 433.58, 0
UN , 444.185, 0
UN , 454.785, 0
UN , 465.39, 0
UN , 475.985, 0
UN , 486.645, 0
UN , 497.32, 0
UN , 507.978, 0
UN , 518.587, 7.10845e-15
UN , 529.143, 0.0107671
UN , 539.697, 0.00540556
UN , 550.25, 0.00603552
UN , 560.535, 0.0114707
UN , 571.102, 0.0100637
UN , 581.65, 0.00594312
UN , 592.195, 0.000371782
UN , 602.745, 0.00185696
UN , 613.3, 0.00205193
UN , 623.847, 0.00328718
UN , 634.393, 0.00232233
UN , 644.945, 0.00281247
UN , 655.495, 0.0104058
UN , 666.045, 0.00699573
UN , 676.592, 0.00321968
UN , 687.14, 0.00331518
UN , 697.692, 0.00464387
UN , 708.235, 0.00221079
UN , 718.785, 0.0028909
UN , 729.335, 0.00562489
UN , 739.888, 0.00212192
UN , 750.435, 0.00201102
UN , 760.545, 0.00379739
UN , 771.097, 0.0013188
UN , 781.645, 0.00229265
UN , 792.19, 0.00600761
UN , 802.74, 0.00401642
UN , 813.295, 0.00214903
UN , 823.84, 0.00236342
UN , 834.388, 0.00521529
UN , 844.935, 0.00427231
UN , 855.487, 0.00451059
UN , 866.035, 0.00487044
UN , 876.585, 0.00120664
UN , 887.133, 0.00139263
UN , 897.685, 0.00304467
UN , 908.232, 0.00991731
UN , 918.78, 0.00205956
UN , 929.33, 0.00760343
UN , 939.888, 0.00371589
UN , 950.435, 0.000875848
UN , 960.575, 0.000592018
UN , 971.128, 0.000160597
UN , 981.678, 0.000490156
UN , 992.222, 0.00208897
UN , 1002.77, 0.000535547
UN , 1013.32, 0.00200794
UN , 1023.87, 0.00286099
UN , 1034.42, 0.00157408
UN , 1044.97, 0.00179446
UN , 1055.52, 0.000944748
UN , 1066.07, 0.00183678
UN , 1076.62, 0.000843704
UN , 1087.17, 0.0012976
UN , 1097.72, 0.000489656
UN , 1108.27, 0.000109001
UN , 1118.82, 0.00166653
UN , 1129.38, 0.00240503
UN , 1139.92, 0.00027889
UN , 1150.48, 0.000899096
UN , 1160.55, 0.00342961
UN , 1171.11, 0.000925128
UN , 1181.65, 0.000204248
UN , 1192.2, 0
UN , 1202.76, 0.00106632
UN , 1213.32, 0.000991325
UN , 1223.87, 0.00133443
UN , 1234.41, 0
UN , 1244.96, 0.00114079
UN , 1255.51, 8.22098e-05
UN , 1266.06, 0.0031842
UN , 1276.61, 0.0012151
UN , 1287.16, 0.00283579
UN , 1297.71, 0.000567295
UN , 1308.26, 0.000448632
UN , 1318.81, 0.000353076
UN , 1329.36, 0
UN , 1339.91, 0.000441067
UN , 1350.46, 0.00062981
UN , 1360.55, 0
UN , 1371.1, 0
UN , 1381.64, 0.000538365
UN , 1392.19, 0.00336169
UN , 1402.74, 0.000319421
UN , 1413.3, 0.00198988
UN , 1423.85, 0.00186585
UN , 1434.4, 0.00463483
UN , 1444.95, 0.00399457
UN , 1455.51, 0.00196402
UN , 1466.06, 0.000760601
UN , 1476.61, 0.0035364
UN , 1487.16, 0.00333313
UN , 1497.71, 0.00145123
UN , 1508.26, 0.000146445
UN , 1518.81, 0.000907207
UN , 1529.37, 0.00184652
UN , 1539.92, 0.00113561
UN , 1550.47, 0.00381165
UN , 1560.55, 0.000773008
UN , 1571.11, 0.000663203
UN , 1581.65, 0.00751353
UN , 1592.2, 0.000214731
UN , 1602.75, 0.00250119
UN , 1613.3, 0.00101386
UN , 1623.85, 0.0021892
UN , 1634.4, 0.000664452
UN , 1644.95, 0.00555152
UN , 1655.51, 0.00167457
UN , 1666.06, 0.00120242
UN , 1676.61, 0.00292403
UN , 1687.15, 0.00163326
UN , 1697.71, 0.00214659
UN , 1708.26, 0.000419948
UN , 1718.8, 0.00292461
UN , 1729.36, 0.00122833
UN , 1739.91, 0
UN , 1750.45, 0.00136769
UN , 1760.55, 0.00188405
UN , 1771.11, 0.00142288
UN , 1781.65, 0.00176809
UN , 1792.21, 0.00024905
UN , 1802.76, 0.00152587
UN , 1813.32, 0.00139568
UN , 1823.86, 0.00172635
UN , 1834.41, 0.000896776
UN , 1844.96, 0.000371764
UN , 1855.52, 0.000107576
UN , 1866.07, 0.000425791
UN , 1876.62, 0.000271573
UN , 1887.17, 0.00197445
UN , 1897.74, 0.00740029
UN , 1908.29, 0.00491052
UN , 1918.84, 0.00227873
UN , 1929.39, 0.000976223
UN , 1939.94, 0.0025344
UN , 1950.61, 0.000488222
UN , 1961.16, 0.000404623
UN , 1971.71, 0.00137856
UN , 1982.27, 0.000544366
UN , 1992.82, 0.00143605
UN , 2003.37, 0.00202952
UN , 2013.93, 0.0037917
UN , 2024.48, 0.000430201
UN , 2035.03, 0.00429271
UN , 2045.59, 0.00161572
UN , 2056.14, 0
UN , 2066.68, 0.00109508
UN , 2077.24, 0.00121766
UN , 2087.79, 0.000295914
UN , 2098.34, 0.000312965
UN , 2108.89, 0.000157505
UN , 2119.45, 0.000477439
UN , 2130, 0.00149708
UN , 2140.56, 0.0042328
UN , 2151.11, 0.000139218
UN , 2161.67, 0.00233072
UN , 2172.22, 0.000236295
UN , 2182.76, 0.000862979
UN , 2193.31, 0
UN , 2203.86, 0.00059567
UN , 2214.42, 0.000815474
UN , 2224.97, 0.000744499
UN , 2235.52, 0.00299827
UN , 2246.07, 0.00132955
UN , 2256.63, 0.00107817
UN , 2267.18, 0.000368119
UN , 2277.73, 0.000314021
UN , 2288.27, 0
UN , 2298.82, 0.00108278
UN , 2309.37, 0.00434053
UN , 2319.93, 0.00127221
UN , 2330.48, 0.00208459
UN , 2341.03, 0.00141999
UN , 2351.58, 0.00283604
UN , 2362.13, 0.00947483
UN , 2372.68, 0.00100386
UN , 2383.23, 0.00280431
UN , 2393.78, 0.0031152
UN , 2404.34, 0.0338362
