UN , 10.5625, 0
UN , 21.4575, 0
UN , 32.015, 0
UN , 42.57, 0
UN , 53.125, 0
UN , 63.6725, 0
UN , 74.2225, 0
UN , 84.7775, 0
UN , 95.3325, 0
UN , 105.882, 0
UN , 116.433, 0
UN , 126.983, 0
UN , 137.532, 0
UN , 148.08, 0
UN , 158.243, 0
UN , 168.798, 0
UN , 179.347, 0
UN , 189.895, 0
UN , 200.455, 0
UN , 211.06, 0
UN , 221.673, 0
UN , 232.22, 0
UN , 242.782, 0
UN , 253.385, 0
UN , 264, 0
UN , 274.555, 0
UN , 285.105, 0
UN , 295.658, 0
UN , 306.205, 0
UN , 316.757, 0
UN , 327.312, 0
UN , 337.873, 0
UN , 348.42, 0
UN , 358.967, 0
UN , 369.525, 0
UN , 380.067, 0
UN , 390.615, 0
UN , 401.163, 0
UN , 411.71, 0
UN , 422.257, 0
UN , 432.803, 0
UN , 443.35, 0
UN , 453.9, 0
UN , 464.447, 0
UN , 474.993, 0
UN , 485.548, 0
UN , 496.095, 0
UN , 506.64, 0
UN , 517.185, 0
UN , 527.795, 0
UN , 538.42, 0
UN , 548.965, 0
UN , 559.523, 0
UN , 570.072, 0
UN , 580.62, 0
UN , 591.168, 0
UN , 601.725, 0
UN , 612.273, 0
UN , 622.817, 0
UN , 633.362, 0
UN , 643.91, 0
UN , 654.457, 0
UN , 665.005, 0
UN , 675.553, 0
UN , 686.107, 0
UN , 696.655, 0
UN , 707.202, 0
UN , 717.745, 0
UN , 728.295, 0
UN , 738.898, 0
UN , 749.508, 0
UN , 760.062, 0
UN , 770.61, 0
UN , 781.155, 0
UN , 791.7, 0
UN , 802.258, 0
UN , 812.81, 0
UN , 823.355, 0
UN , 833.898, 0
UN , 844.442, 0
UN , 854.997, 0
UN , 865.54, 0
UN , 876.085, 0
UN , 886.63, 0
UN , 897.18, 0
UN , 907.727, 0
UN , 918.263, 0
UN , 928.812, 0
UN , 939.357, 0
UN , 949.903, 0
UN , 960.46, 0
UN , 971.013, 0
UN , 981.558, 0
UN , 992.102, 0
UN , 1002.66, 0
UN , 1013.21, 0
UN , 1023.75, 0
UN , 1034.3, 0
UN , 1044.86, 0
UN , 1055.4, 0
UN , 1065.95, 0
UN , 1076.5, 0
UN , 1087.04, 0
UN , 1097.59, 0
UN , 1108.14, 0
UN , 1118.25, 0
UN , 1128.8, 0
UN , 1139.35, 0
UN , 1149.9, 0
UN , 1160.44, 0
UN , 1170.99, 0
UN , 1181.54, 0
UN , 1192.09, 0
UN , 1202.64, 0
UN , 1213.19, 0
UN , 1223.73, 0
UN , 1234.28, 0
UN , 1244.82, 0
UN , 1255.37, 0
UN , 1265.91, 0
UN , 1276.46, 0
UN , 1287.02, 0
UN , 1297.57, 0
UN , 1308.11, 0
UN , 1318.26, 0
UN , 1328.81, 0
UN , 1339.35, 0
UN , 1349.89, 0
UN , 1360.45, 0
UN , 1370.99, 0
UN , 1381.54, 0
UN , 1392.09, 0
UN , 1402.64, 0
UN , 1413.18, 0
UN , 1423.73, 0
UN , 1434.28, 0
UN , 1444.83, 0
UN , 1455.38, 0
UN , 1465.92, 0
UN , 1476.47, 0
UN , 1487.02, 0
UN , 1497.57, 0
UN , 1508.11, 0
UN , 1518.26, 0
UN , 1528.82, 0
UN , 1539.37, 0
UN , 1549.91, 0
UN , 1560.45, 0
UN , 1571, 0
UN , 1581.55, 0
UN , 1592.09, 0
UN , 1602.64, 0
UN , 1613.19, 0
UN , 1623.73, 0
UN , 1634.28, 0
UN , 1644.83, 0
UN , 1655.38, 0
UN , 1665.93, 0
UN , 1676.48, 0
UN , 1687.03, 0
UN , 1697.58, 0
UN , 1708.12, 0
UN , 1718.26, 0
UN , 1728.82, 0
UN , 1739.37, 0
UN , 1749.92, 0
UN , 1760.47, 0
UN , 1771.02, 0
UN , 1781.57, 0
UN , 1792.11, 0
UN , 1802.67, 0
UN , 1813.22, 0
UN , 1823.78, 0
UN , 1834.33, 0
UN , 1844.88, 0
UN , 1855.43, 0
UN , 1865.98, 0
UN , 1876.53, 0
UN , 1887.09, 0
UN , 1897.64, 0
UN , 1908.19, 0
UN , 1918.74, 0
UN , 1929.3, 0
UN , 1939.85, 0
UN , 1950.4, 0
UN , 1960.96, 0
UN , 1971.51, 0
UN , 1982.06, 0
UN , 1992.61, 0
