UN , 10.555, 0
UN , 21.385, 0
UN , 31.94, 0
UN , 42.49, 0
UN , 53.0425, 0
UN , 63.6075, 0
UN , 74.17, 0
UN , 84.73, 0
UN , 95.2875, 0
UN , 105.84, 0
UN , 116.39, 0
UN , 126.94, 0
UN , 137.493, 0
UN , 148.037, 0
UN , 158.583, 0
UN , 169.127, 0
UN , 179.675, 0
UN , 190.218, 0
UN , 200.762, 0
UN , 211.322, 0
UN , 221.87, 0
UN , 232.412, 0
UN , 242.952, 0
UN , 253.5, 0
UN , 264.053, 0
UN , 274.598, 0
UN , 285.14, 0
UN , 295.705, 0
UN , 306.252, 0
UN , 316.795, 0
UN , 327.342, 0
UN , 337.892, 0
UN , 348.438, 0
UN , 358.983, 0
UN , 369.592, 0
UN , 380.158, 0
UN , 390.702, 0
UN , 401.248, 0
UN , 411.793, 0
UN , 422.34, 0
UN , 432.882, 0
UN , 443.428, 0
UN , 453.985, 0
UN , 464.53, 0
UN , 475.072, 0
UN , 485.655, 0
UN , 496.207, 0
UN , 506.752, 0
UN , 517.298, 0
UN , 527.85, 0
UN , 538.405, 0
UN , 548.952, 0
UN , 559.55, 0
UN , 570.163, 0
UN , 580.71, 0
UN , 591.255, 0
UN , 601.795, 0
UN , 612.34, 0
UN , 622.883, 0
UN , 633.428, 0
UN , 643.982, 0
UN , 654.525, 0
UN , 665.072, 0
UN , 675.617, 0
UN , 686.165, 0
UN , 696.707, 0
UN , 707.247, 0
UN , 717.842, 0
UN , 728.44, 0
UN , 739.04, 0
UN , 749.645, 0
UN , 760.185, 0
UN , 770.74, 3.85333e-14
UN , 781.317, 0.192542
UN , 791.885, 0.259159
UN , 802.447, 0.335905
UN , 813.015, 0.327813
UN , 823.572, 0.334321
UN , 834.128, 0.334175
UN , 844.69, 0.329718
UN , 855.258, 0.336147
UN , 865.817, 0.322601
UN , 876.37, 0.325103
UN , 886.938, 0.347489
UN , 897.497, 0.339361
UN , 908.065, 0.339737
UN , 918.62, 0.336547
UN , 929.188, 0.336519
UN , 939.758, 0.328982
UN , 950.31, 0.348852
UN , 960.865, 0.334957
UN , 971.438, 0.339464
UN , 981.995, 0.341974
UN , 992.553, 0.338603
UN , 1003.1, 0.351038
UN , 1013.68, 0.33176
UN , 1024.24, 0.347908
UN , 1034.79, 0.343325
UN , 1045.34, 0.339292
UN , 1055.9, 0.354523
UN , 1066.46, 0.3437
UN , 1077.02, 0.348352
UN , 1087.59, 0.349508
UN , 1098.15, 0.347473
UN , 1108.71, 0.347491
UN , 1119.27, 0.345781
UN , 1129.83, 0.338816
UN , 1140.38, 0.355412
UN , 1150.95, 0.354701
UN , 1161.5, 0.358989
UN , 1172.07, 0.350345
UN , 1182.63, 0.342544
UN , 1193.18, 0.353146
UN , 1203.73, 0.363212
UN , 1214.31, 0.357096
UN , 1224.87, 0.365377
UN , 1235.42, 0.359741
UN , 1245.66, 0.362061
UN , 1256.24, 0.366154
UN , 1266.79, 0.365135
