UN , 2722.4, 0.348532
UN , 2732.95, 0.352556
UN , 2743.5, 0.359588
UN , 2754.05, 0.345027
UN , 2764.6, 0.351032
UN , 2775.15, 0.337251
UN , 2785.7, 0.352462
UN , 2796.24, 0.35098
UN , 2806.78, 0.337897
UN , 2817.33, 0.34026
UN , 2827.88, 0.346013
UN , 2838.43, 0.35337
UN , 2848.9, 0.347047
UN , 2859.45, 0.34163
UN , 2870, 0.348372
UN , 2880.55, 0.348982
UN , 2891.09, 0.328909
UN , 2901.64, 0.346764
UN , 2912.19, 0.34734
UN , 2922.73, 0.336275
UN , 2933.28, 0.341869
UN , 2943.83, 0.353578
UN , 2954.38, 0.347207
UN , 2964.92, 0.33548
UN , 2975.47, 0.335146
UN , 2986.02, 0.352853
UN , 2996.57, 0.338739
UN , 3007.11, 0.356884
UN , 3017.66, 0.340342
UN , 3028.21, 0.34051
UN , 3038.75, 0.337124
UN , 3048.89, 0.345776
UN , 3059.44, 0.341649
UN , 3069.99, 0.364311
UN , 3080.53, 0.357752
UN , 3091.09, 0.339611
UN , 3101.64, 0.340312
UN , 3112.18, 0.339937
UN , 3122.72, 0.342945
UN , 3133.28, 0.343933
UN , 3143.82, 0.34307
UN , 3154.37, 0.342935
UN , 3164.91, 0.351653
UN , 3175.47, 0.35599
UN , 3186.02, 0.337106
UN , 3196.56, 0.35515
UN , 3207.11, 0.365283
UN , 3217.65, 0.338022
UN , 3228.2, 0.346837
UN , 3238.75, 0.353231
UN , 3248.88, 0.343701
UN , 3259.45, 0.353862
UN , 3269.99, 0.334425
UN , 3280.54, 0.348728
UN , 3291.09, 0.344642
UN , 3301.64, 0.35858
UN , 3312.19, 0.343719
UN , 3322.74, 0.355368
UN , 3333.28, 0.338994
UN , 3343.83, 0.36433
UN , 3354.38, 0.342526
UN , 3364.92, 0.343711
UN , 3375.47, 0.354483
UN , 3386.02, 0.338735
UN , 3396.57, 0.349356
UN , 3407.12, 0.351551
UN , 3417.67, 0.331965
UN , 3428.22, 0.338821
UN , 3438.76, 0.340494
UN , 3448.89, 0.348021
UN , 3459.45, 0.356177
UN , 3469.99, 0.349538
UN , 3480.53, 0.341985
UN , 3491.08, 0.353307
UN , 3501.63, 0.344736
UN , 3512.18, 0.362968
UN , 3522.72, 0.312848
UN , 3533.27, 0.34048
UN , 3543.82, 0.349475
UN , 3554.37, 0.352316
UN , 3564.91, 0.346809
UN , 3575.46, 0.337634
UN , 3586.01, 0.357083
UN , 3596.56, 0.350331
UN , 3607.1, 0.352665
UN , 3617.65, 0.356855
UN , 3628.2, 0.351827
UN , 3638.74, 0.362031
UN , 3648.89, 0.358833
UN , 3659.45, 0.338052
UN , 3669.99, 0.356664
UN , 3680.54, 0.354341
UN , 3691.09, 0.355446
UN , 3701.64, 0.336114
UN , 3712.18, 0.360838
UN , 3722.73, 0.350329
UN , 3733.28, 0.345343
UN , 3743.83, 0.348857
UN , 3754.38, 0.340996
UN , 3764.92, 0.323285
UN , 3775.47, 0.342461
UN , 3786.02, 0.3529
UN , 3796.57, 0.354096
UN , 3807.11, 0.346456
UN , 3817.66, 0.34882
UN , 3828.21, 0.341997
UN , 3838.76, 0.353653
UN , 3848.9, 0.342423
UN , 3859.46, 0.351841
UN , 3870, 0.330891
UN , 3880.55, 0.355284
UN , 3891.09, 0.343761
UN , 3901.65, 0.336164
UN , 3912.19, 0.343731
UN , 3922.74, 0.358867
UN , 3933.28, 0.353585
UN , 3943.84, 0.345256
UN , 3954.39, 0.343123
UN , 3965.01, 0.339653
UN , 3975.56, 0.352832
UN , 3986.11, 0.35217
UN , 3996.66, 0.326501
UN , 4007.2, 0.349398
UN , 4017.75, 0.346725
UN , 4028.3, 0.340644
UN , 4038.86, 0.34269
UN , 4049.4, 0.3402
UN , 4059.95, 0.340239
UN , 4070.49, 0.34143
UN , 4081.04, 0.345315
UN , 4091.59, 0.33705
UN , 4102.14, 0.358261
UN , 4112.69, 0.336763
UN , 4123.23, 0.347652
UN , 4133.78, 0.355651
UN , 4144.34, 0.349407
UN , 4154.88, 0.344134
UN , 4165.43, 0.334056
UN , 4175.97, 0.354435
UN , 4186.52, 0.347793
UN , 4197.07, 0.358082
UN , 4207.61, 0.351877
UN , 4218.16, 0.345736
UN , 4228.72, 0.343462
UN , 4239.26, 0.355783
UN , 4249.81, 0.344588
UN , 4260.35, 0.358729
UN , 4270.9, 0.346136
UN , 4281.44, 0.334446
UN , 4291.99, 0.342326
UN , 4302.54, 0.362984
UN , 4313.09, 0.357529
UN , 4323.63, 0.35366
UN , 4334.18, 0.33994
UN , 4344.73, 0.349888
UN , 4355.28, 0.340929
UN , 4365.82, 0.34991
UN , 4376.37, 0.336909
UN , 4386.92, 0.350796
UN , 4397.47, 0.336838
UN , 4408.01, 0.340309
UN , 4418.56, 0.343891
UN , 4429.11, 0.337283
UN , 4439.66, 0.348124
UN , 4450.21, 0.341733
UN , 4460.76, 0.358448
UN , 4471.31, 0.355381
UN , 4481.85, 0.346981
UN , 4492.4, 0.348204
UN , 4502.95, 0.354828
UN , 4513.49, 0.341361
UN , 4524.04, 0.347776
UN , 4534.59, 0.338618
UN , 4545.14, 0.355351
UN , 4555.69, 0.352501
UN , 4566.23, 0.347654
UN , 4576.78, 0.343323
UN , 4587.33, 0.33948
UN , 4597.88, 0.347853
UN , 4608.42, 0.348429
UN , 4618.97, 0.341875
UN , 4629.52, 0.34255
UN , 4640.06, 0.347632
UN , 4650.61, 0.344524
UN , 4661.16, 0.369147
UN , 4671.7, 0.347875
UN , 4682.24, 0.350925
UN , 4692.79, 0.342259
UN , 4703.34, 0.342413
UN , 4713.89, 0.35998
UN , 4724.43, 0.35524
UN , 4734.98, 0.352231
UN , 4745.52, 0.358189
UN , 4756.07, 0.337442
UN , 4766.61, 0.357256
UN , 4777.16, 0.35947
UN , 4787.71, 0.354567
UN , 4798.26, 0.338283
UN , 4808.8, 0.348114
UN , 4819.35, 0.347937
UN , 4829.9, 0.343807
UN , 4840.45, 0.344388
UN , 4850.99, 0.340509
UN , 4861.54, 0.324751
UN , 4872.09, 0.33989
UN , 4882.64, 0.339944
UN , 4893.19, 0.339313
UN , 4903.73, 0.360662
UN , 4914.28, 0.348961
UN , 4924.84, 0.362775
UN , 4935.39, 0.342435
UN , 4945.94, 0.351801
UN , 4956.48, 0.345728
UN , 4967.03, 0.341578
UN , 4977.57, 0.355506
UN , 4988.12, 0.35159
UN , 4998.67, 0.348937
UN , 5008.9, 0.356644
UN , 5019.45, 0.353051
UN , 5029.99, 0.342033
UN , 5040.54, 0.354133
UN , 5051.09, 0.345905
UN , 5061.64, 0.355318
UN , 5072.19, 0.355744
UN , 5082.73, 0.341794
UN , 5093.28, 0.349587
UN , 5103.83, 0.328035
UN , 5114.38, 0.339926
UN , 5124.92, 0.334776
UN , 5135.47, 0.340324
UN , 5146.02, 0.339981
UN , 5156.57, 0.356352
UN , 5167.12, 0.344296
UN , 5177.67, 0.340548
UN , 5188.22, 0.346534
UN , 5198.76, 0.345532
UN , 5208.89, 0.338537
UN , 5219.44, 0.355543
UN , 5229.98, 0.339665
UN , 5240.53, 0.359061
UN , 5251.07, 0.354694
UN , 5261.63, 0.347142
UN , 5272.17, 0.343604
UN , 5282.72, 0.342619
UN , 5293.27, 0.35524
UN , 5303.81, 0.345261
UN , 5314.36, 0.357248
UN , 5324.9, 0.341084
UN , 5335.45, 0.346658
UN , 5346, 0.343441
UN , 5356.55, 0.347339
UN , 5367.1, 0.360215
UN , 5377.65, 0.344348
UN , 5388.19, 0.352102
UN , 5398.74, 0.346406
UN , 5408.89, 0.338345
UN , 5419.44, 0.30864
UN , 5429.98, 0.352688
UN , 5440.53, 0.339858
UN , 5451.08, 0.347571
UN , 5461.62, 0.346536
UN , 5472.17, 0.346297
UN , 5482.72, 0.343232
UN , 5493.27, 0.34206
UN , 5503.82, 0.353243
UN , 5514.36, 0.348299
UN , 5524.9, 0.345065
UN , 5535.45, 0.352367
UN , 5546, 0.333222
UN , 5556.55, 0.342441
UN , 5567.09, 0.35292
UN , 5577.64, 0.340375
UN , 5588.19, 0.342328
UN , 5598.74, 0.348162
UN , 5608.89, 0.333426
UN , 5619.44, 0.336223
UN , 5629.99, 0.345245
UN , 5640.53, 0.35568
UN , 5651.08, 0.336645
UN , 5661.63, 0.342095
UN , 5672.18, 0.313692
UN , 5682.72, 0.361199
UN , 5693.27, 0.332649
UN , 5703.82, 0.343984
UN , 5714.37, 0.350417
UN , 5724.91, 0.348247
UN , 5735.46, 0.343355
UN , 5746.02, 0.352913
UN , 5756.56, 0.337324
UN , 5767.1, 0.365092
UN , 5777.65, 0.332313
UN , 5788.2, 0.361291
UN , 5798.74, 0.358226
UN , 5808.89, 0.340018
UN , 5819.44, 0.34535
UN , 5829.98, 0.348316
UN , 5840.53, 0.355351
UN , 5851.15, 0.349524
UN , 5861.7, 0.34559
UN , 5872.25, 0.356517
UN , 5882.8, 0.342562
UN , 5893.35, 0.345199
UN , 5903.9, 0.351329
UN , 5914.44, 0.346223
UN , 5924.99, 0.35057
UN , 5935.54, 0.35071
UN , 5946.09, 0.343348
UN , 5956.64, 0.339845
UN , 5967.18, 0.365302
UN , 5977.73, 0.342692
UN , 5988.28, 0.359106
UN , 5998.83, 0.344675
UN , 6008.89, 0.357621
UN , 6019.44, 0.3584
UN , 6029.99, 0.336457
UN , 6040.53, 0.337649
UN , 6051.08, 0.352941
UN , 6061.63, 0.330255
UN , 6072.18, 0.356515
UN , 6082.72, 0.351241
UN , 6093.27, 0.337819
UN , 6103.82, 0.339299
UN , 6114.36, 0.351245
UN , 6124.91, 0.352082
UN , 6135.46, 0.341862
UN , 6146.01, 0.350999
UN , 6156.56, 0.346214
UN , 6167.1, 0.339471
UN , 6177.65, 0.352099
UN , 6188.2, 0.347298
UN , 6198.75, 0.335049
UN , 6208.89, 0.338556
UN , 6219.44, 0.344474
UN , 6229.99, 0.323175
UN , 6240.53, 0.35674
UN , 6251.08, 0.34626
UN , 6261.64, 0.352884
UN , 6272.18, 0.34947
UN , 6282.73, 0.325126
UN , 6293.28, 0.349269
UN , 6303.83, 0.336143
UN , 6314.38, 0.347311
UN , 6324.92, 0.345932
UN , 6335.47, 0.346372
UN , 6346.02, 0.343269
UN , 6356.56, 0.340959
UN , 6367.11, 0.351621
UN , 6377.66, 0.35189
UN , 6388.21, 0.34781
UN , 6398.76, 0.337942
UN , 6408.89, 0.336475
UN , 6419.44, 0.361632
UN , 6429.99, 0.343657
UN , 6440.53, 0.342673
UN , 6451.08, 0.346262
UN , 6461.63, 0.341015
UN , 6472.17, 0.358178
UN , 6482.72, 0.352523
UN , 6493.27, 0.360383
UN , 6503.81, 0.349862
UN , 6514.36, 0.329296
UN , 6524.9, 0.336252
UN , 6535.45, 0.327197
UN , 6546.01, 0.335195
UN , 6556.55, 0.33933
UN , 6567.09, 0.343637
UN , 6577.64, 0.341268
UN , 6588.19, 0.358505
UN , 6598.73, 0.345794
UN , 6608.89, 0.346784
UN , 6619.44, 0.34441
UN , 6629.98, 0.360616
UN , 6640.52, 0.336546
UN , 6651.07, 0.336995
UN , 6661.62, 0.352899
UN , 6672.17, 0.348204
UN , 6682.72, 0.349679
UN , 6693.26, 0.340464
UN , 6703.81, 0.362414
UN , 6714.36, 0.339643
UN , 6724.9, 0.353743
UN , 6735.45, 0.329614
UN , 6746, 0.361081
UN , 6756.55, 0.34526
UN , 6767.09, 0.344888
UN , 6777.64, 0.357772
UN , 6788.19, 0.350751
UN , 6798.73, 0.346002
UN , 6808.89, 0.345814
UN , 6819.44, 0.352224
UN , 6829.99, 0.340702
UN , 6840.53, 0.363128
UN , 6851.08, 0.349052
UN , 6861.63, 0.348611
UN , 6872.18, 0.357367
UN , 6882.72, 0.355338
UN , 6893.27, 0.331228
UN , 6903.81, 0.334603
UN , 6914.35, 0.336717
UN , 6924.9, 0.359481
UN , 6935.45, 0.361289
UN , 6946, 0.336577
UN , 6956.55, 0.346408
UN , 6967.09, 0.34291
UN , 6977.64, 0.345828
UN , 6988.19, 0.346272
UN , 6998.73, 0.34862
UN , 7008.89, 0.346146
UN , 7019.44, 0.338978
UN , 7029.98, 0.344135
UN , 7040.53, 0.354595
UN , 7051.07, 0.353834
UN , 7061.63, 0.344381
UN , 7072.17, 0.347382
UN , 7082.72, 0.357086
UN , 7093.27, 0.342316
UN , 7103.81, 0.350683
UN , 7114.36, 0.34931
UN , 7124.9, 0.352143
UN , 7135.45, 0.35157
UN , 7146, 0.351816
UN , 7156.55, 0.356955
UN , 7167.1, 0.339645
UN , 7177.64, 0.356979
UN , 7188.19, 0.34425
UN , 7198.74, 0.350195
UN , 7208.9, 0.343266
UN , 7219.44, 0.353221
UN , 7229.99, 0.353042
UN , 7240.53, 0.349499
UN , 7251.08, 0.346184
UN , 7261.63, 0.339739
UN , 7272.18, 0.339801
UN , 7282.72, 0.343856
UN , 7293.27, 0.343712
UN , 7303.82, 0.348389
UN , 7314.36, 0.347327
UN , 7324.9, 0.345398
UN , 7335.45, 0.328156
UN , 7346.01, 0.351177
UN , 7356.55, 0.343877
UN , 7367.1, 0.348625
UN , 7377.65, 0.345193
UN , 7388.2, 0.356642
UN , 7398.74, 0.350966
UN , 7408.89, 0.3417
UN , 7419.44, 0.347664
UN , 7429.99, 0.358247
UN , 7440.53, 0.350323
UN , 7451.09, 0.340862
UN , 7461.64, 0.339621
UN , 7472.18, 0.348238
UN , 7482.73, 0.347883
UN , 7493.28, 0.339378
UN , 7503.82, 0.351646
UN , 7514.37, 0.343267
UN , 7524.92, 0.360631
UN , 7535.47, 0.344803
UN , 7546.02, 0.355857
UN , 7556.56, 0.342069
UN , 7567.11, 0.358217
UN , 7577.66, 0.337872
UN , 7588.2, 0.351728
UN , 7598.75, 0.350186
UN , 7608.9, 0.348945
UN , 7619.44, 0.349277
UN , 7629.99, 0.342674
UN , 7640.53, 0.348072
UN , 7651.09, 0.3406
UN , 7661.64, 0.343069
UN , 7672.18, 0.339262
UN , 7682.73, 0.350109
UN , 7693.27, 0.352825
UN , 7703.83, 0.35171
UN , 7714.38, 0.361259
UN , 7724.92, 0.343334
UN , 7735.47, 0.34948
UN , 7746.02, 0.357337
UN , 7756.61, 0.335633
UN , 7767.16, 0.338467
UN , 7777.71, 0.336523
UN , 7788.26, 0.350183
UN , 7798.81, 0.342104
UN , 7808.89, 0.347833
UN , 7819.44, 0.349896
UN , 7829.99, 0.347018
UN , 7840.54, 0.343273
UN , 7851.09, 0.344639
UN , 7861.63, 0.357553
UN , 7872.18, 0.353013
UN , 7882.72, 0.342014
UN , 7893.27, 0.340202
UN , 7903.82, 0.35013
UN , 7914.36, 0.358523
UN , 7924.91, 0.344509
UN , 7935.45, 0.349298
UN , 7946.01, 0.363917
UN , 7956.55, 0.346739
UN , 7967.1, 0.34909
UN , 7977.65, 0.347186
UN , 7988.2, 0.339615
UN , 7998.75, 0.352744
UN , 8008.9, 0.337802
UN , 8019.45, 0.341527
UN , 8029.99, 0.345085
UN , 8040.54, 0.339325
UN , 8051.09, 0.357559
UN , 8061.64, 0.336084
UN , 8072.18, 0.343015
UN , 8082.73, 0.351334
UN , 8093.27, 0.354252
UN , 8103.82, 0.354238
UN , 8114.37, 0.34558
UN , 8124.91, 0.345455
UN , 8135.46, 0.350294
UN , 8146.02, 0.353216
UN , 8156.56, 0.352149
UN , 8167.1, 0.333167
UN , 8177.65, 0.342991
UN , 8188.2, 0.346442
UN , 8198.75, 0.35047
UN , 8208.89, 0.350806
UN , 8219.44, 0.335409
UN , 8229.99, 0.347588
UN , 8240.53, 0.348225
UN , 8251.08, 0.338877
UN , 8261.64, 0.352508
UN , 8272.18, 0.350245
UN , 8282.72, 0.345056
UN , 8293.27, 0.348015
UN , 8303.82, 0.343071
UN , 8314.37, 0.351567
UN , 8324.92, 0.340368
UN , 8335.47, 0.348374
UN , 8346.01, 0.354172
UN , 8356.56, 0.344254
UN , 8367.11, 0.352008
UN , 8377.66, 0.3564
UN , 8388.21, 0.332059
UN , 8398.75, 0.342693
UN , 8408.89, 0.35509
UN , 8419.44, 0.346072
UN , 8429.99, 0.347535
UN , 8440.53, 0.349471
UN , 8451.08, 0.333996
UN , 8461.63, 0.342038
UN , 8472.17, 0.356354
UN , 8482.72, 0.351774
UN , 8493.27, 0.347847
UN , 8503.82, 0.343615
UN , 8514.36, 0.351096
UN , 8524.91, 0.336232
UN , 8535.46, 0.343412
UN , 8546, 0.362703
UN , 8556.55, 0.343235
UN , 8567.09, 0.339648
UN , 8577.64, 0.371804
UN , 8588.19, 0.354805
UN , 8598.74, 0.338497
UN , 8608.89, 0.347463
UN , 8619.44, 0.340031
UN , 8629.98, 0.347817
UN , 8640.52, 0.350426
UN , 8651.08, 0.338612
UN , 8661.62, 0.345029
UN , 8672.17, 0.34371
UN , 8682.71, 0.333286
UN , 8693.26, 0.342909
UN , 8703.81, 0.34123
UN , 8714.35, 0.349389
UN , 8724.9, 0.356761
UN , 8735.45, 0.326592
UN , 8746, 0.35946
UN , 8756.54, 0.349293
UN , 8767.09, 0.338131
UN , 8777.63, 0.350211
UN , 8788.18, 0.362948
UN , 8798.73, 0.336469
UN , 8808.89, 0.363249
UN , 8819.44, 0.340977
UN , 8829.98, 0.346316
UN , 8840.53, 0.357
UN , 8851.08, 0.361366
UN , 8861.63, 0.346765
UN , 8872.18, 0.360468
UN , 8882.72, 0.346382
UN , 8893.27, 0.341395
UN , 8903.82, 0.343328
UN , 8914.36, 0.343288
UN , 8924.91, 0.355503
UN , 8935.46, 0.337776
UN , 8946.01, 0.34878
UN , 8956.56, 0.355352
UN , 8967.1, 0.352318
UN , 8977.65, 0.348789
UN , 8988.2, 0.343097
UN , 8998.74, 0.335687
UN , 9008.89, 0.346397
UN , 9019.44, 0.341311
UN , 9029.99, 0.333108
UN , 9040.53, 0.356818
UN , 9051.08, 0.333736
UN , 9061.63, 0.333224
UN , 9072.17, 0.359556
UN , 9082.72, 0.356219
UN , 9093.26, 0.341897
UN , 9103.81, 0.347569
UN , 9114.35, 0.337682
UN , 9124.9, 0.345942
UN , 9135.45, 0.33507
UN , 9146, 0.357147
UN , 9156.54, 0.347889
UN , 9167.09, 0.336496
UN , 9177.64, 0.34751
UN , 9188.19, 0.343624
UN , 9198.73, 0.344287
UN , 9208.9, 0.345016
UN , 9219.44, 0.338141
UN , 9229.99, 0.352981
UN , 9240.53, 0.352335
UN , 9251.08, 0.320495
UN , 9261.63, 0.348402
UN , 9272.18, 0.348941
UN , 9282.73, 0.353083
UN , 9293.27, 0.342911
UN , 9303.82, 0.344423
UN , 9314.37, 0.329327
UN , 9324.91, 0.339051
UN , 9335.46, 0.340662
UN , 9346.01, 0.353122
UN , 9356.56, 0.351195
UN , 9367.1, 0.355831
UN , 9377.65, 0.337594
UN , 9388.2, 0.335813
UN , 9398.74, 0.336324
UN , 9408.89, 0.34072
UN , 9419.43, 0.349073
UN , 9429.98, 0.340692
UN , 9440.52, 0.35377
UN , 9451.07, 0.352414
UN , 9461.62, 0.354418
UN , 9472.17, 0.332721
UN , 9482.72, 0.347598
UN , 9493.26, 0.336725
UN , 9503.82, 0.344757
UN , 9514.36, 0.345722
UN , 9524.91, 0.333417
UN , 9535.45, 0.335755
UN , 9546, 0.350277
UN , 9556.55, 0.344814
UN , 9567.09, 0.335351
UN , 9577.65, 0.357281
UN , 9588.2, 0.345654
UN , 9598.74, 0.334239
UN , 9608.89, 0.35576
UN , 9619.44, 0.359641
UN , 9629.99, 0.33421
UN , 9640.53, 0.348194
UN , 9651.12, 0.349021
UN , 9661.67, 0.344082
UN , 9672.22, 0.335511
UN , 9682.76, 0.339498
UN , 9693.31, 0.341677
UN , 9703.86, 0.35805
UN , 9714.41, 0.334902
UN , 9724.96, 0.342247
UN , 9735.5, 0.344535
UN , 9746.06, 0.336235
UN , 9756.6, 0.340848
UN , 9767.15, 0.347904
UN , 9777.69, 0.344788
UN , 9788.25, 0.338943
UN , 9798.8, 0.35528
UN , 9808.89, 0.350358
UN , 9819.44, 0.34506
UN , 9829.98, 0.344379
UN , 9840.53, 0.342708
UN , 9851.08, 0.339998
UN , 9861.63, 0.358794
UN , 9872.17, 0.347069
UN , 9882.72, 0.343833
UN , 9893.27, 0.344025
UN , 9903.82, 0.339828
UN , 9914.37, 0.340843
UN , 9924.92, 0.337506
UN , 9935.46, 0.346042
UN , 9946.01, 0.347242
UN , 9956.56, 0.344831
UN , 9967.1, 0.345065
UN , 9977.66, 0.341828
UN , 9988.21, 0.361798
UN , 9998.75, 0.343041
