UN , 10.555, 0
UN , 21.6175, 0
UN , 32.17, 0
UN , 42.715, 0
UN , 53.2675, 0
UN , 63.845, 0
UN , 74.395, 0
UN , 84.945, 0
UN , 95.5, 0
UN , 106.05, 0
UN , 116.605, 0
UN , 127.155, 0
UN , 137.705, 0
UN , 148.273, 0
UN , 158.827, 0
UN , 169.368, 0
UN , 179.923, 0
UN , 190.49, 0
UN , 201.04, 0
UN , 211.597, 0
UN , 222.148, 0
UN , 232.7, 0
UN , 243.262, 0
UN , 253.81, 0
UN , 264.363, 0
UN , 274.908, 0
UN , 285.455, 0
UN , 296, 0
UN , 306.555, 0
UN , 317.1, 0
UN , 327.645, 0
UN , 338.192, 0
UN , 348.743, 0
UN , 359.288, 0
UN , 369.837, 0
UN , 380.385, 0
UN , 390.938, 0
UN , 401.483, 0
UN , 412.03, 0
UN , 422.575, 0
UN , 433.118, 0
UN , 443.663, 0
UN , 454.21, 0
UN , 464.757, 0
UN , 475.3, 0
UN , 485.84, 0
UN , 496.387, 0
UN , 506.935, 0
UN , 517.482, 0
UN , 528.028, 0
UN , 538.572, 0
UN , 549.12, 0
UN , 559.663, 0
UN , 570.207, 0
UN , 580.755, 0
UN , 591.303, 0
UN , 601.847, 0
UN , 612.398, 0
UN , 622.945, 0
UN , 633.543, 0
UN , 644.15, 0
UN , 654.692, 0
UN , 665.24, 0
UN , 675.783, 0
UN , 686.325, 0
UN , 696.872, 0
UN , 707.42, 0
UN , 717.965, 0
UN , 728.513, 0
UN , 739.062, 0
UN , 749.612, 0
UN , 760.16, 0
UN , 770.705, 0
UN , 781.255, 0
UN , 791.803, 0
UN , 802.342, 0
UN , 812.888, 0
UN , 823.435, 0
UN , 833.98, 0
UN , 844.53, 0
UN , 855.075, 0
UN , 865.625, 0
UN , 876.173, 0
UN , 886.72, 0
UN , 897.265, 0
UN , 907.815, 0
UN , 918.36, 0
UN , 928.91, 0
UN , 939.457, 0
UN , 950.008, 0
UN , 960.553, 0
UN , 970.845, 0
UN , 981.398, 0
UN , 991.942, 0
UN , 1002.49, 0
UN , 1013.03, 0
UN , 1023.58, 0
UN , 1034.12, 0
UN , 1044.67, 0
UN , 1055.22, 0
UN , 1065.77, 0
UN , 1076.32, 0
UN , 1086.87, 0
UN , 1097.41, 0
UN , 1107.96, 0
UN , 1118.51, 0
UN , 1129.06, 0
UN , 1139.6, 0
UN , 1150.15, 0
UN , 1160.7, 0
UN , 1170.81, 0
UN , 1181.36, 0
UN , 1191.9, 0
UN , 1202.44, 0
UN , 1212.98, 0
UN , 1223.53, 0
UN , 1234.08, 0
UN , 1244.62, 0
UN , 1255.17, 0
UN , 1265.71, 0
UN , 1276.26, 0
UN , 1286.8, 0
UN , 1297.34, 0
UN , 1307.89, 0
UN , 1318.49, 0
UN , 1329.14, 0
UN , 1339.75, 0
UN , 1350.3, 0
UN , 1360.84, 0
UN , 1371.44, 0
UN , 1382.07, 0
UN , 1392.61, 0
UN , 1403.15, 0
UN , 1413.7, 1.36349e-13
UN , 1424.28, 0.235954
UN , 1434.85, 0.316745
UN , 1445.41, 0.30946
UN , 1455.98, 0.375927
UN , 1466.55, 0.382571
UN , 1477.11, 0.379011
UN , 1487.66, 0.377022
UN , 1498.23, 0.39248
UN , 1508.79, 0.372779
UN , 1519.35, 0.382962
UN , 1529.9, 0.39164
UN , 1540.48, 0.378163
UN , 1551.04, 0.367795
UN , 1561.6, 0.399113
UN , 1572.16, 0.374784
UN , 1582.72, 0.376015
UN , 1593.29, 0.376862
UN , 1603.84, 0.390201
UN , 1614.4, 0.379981
UN , 1624.97, 0.375079
UN , 1635.53, 0.353979
UN , 1646.08, 0.403119
UN , 1656.64, 0.386776
UN , 1667.2, 0.408732
UN , 1677.76, 0.366808
UN , 1688.32, 0.381713
UN , 1698.89, 0.375882
UN , 1709.44, 0.396475
UN , 1720.01, 0.378142
UN , 1730.57, 0.399728
UN , 1741.13, 0.393393
UN , 1751.69, 0.387658
UN , 1762.25, 0.40272
UN , 1772.81, 0.389387
UN , 1783.37, 0.393172
UN , 1793.93, 0.387195
UN , 1804.49, 0.356737
UN , 1815.05, 0.396473
UN , 1825.61, 0.397486
UN , 1836.18, 0.406079
UN , 1846.74, 0.384522
UN , 1857.32, 0.420684
UN , 1867.88, 0.393504
UN , 1878.44, 0.380145
UN , 1889, 0.396752
