UN , 10.55, 0
UN , 21.5, 0
UN , 32.065, 0
UN , 42.6225, 0
UN , 53.165, 0
UN , 63.7075, 0
UN , 74.255, 0
UN , 84.8025, 0
UN , 95.3475, 0
UN , 105.888, 0
UN , 116.448, 0
UN , 126.993, 0
UN , 137.535, 0
UN , 148.083, 0
UN , 158.63, 0
UN , 169.183, 0
UN , 179.738, 0
UN , 190.285, 0
UN , 200.838, 0
UN , 211.393, 0
UN , 221.945, 0
UN , 232.5, 0
UN , 243.07, 0
UN , 253.623, 0
UN , 264.17, 0
UN , 274.72, 0
UN , 285.27, 0
UN , 295.812, 0
UN , 306.36, 0
UN , 316.913, 0
UN , 327.462, 0
UN , 338.01, 0
UN , 348.555, 0
UN , 359.1, 0
UN , 369.645, 0
UN , 380.188, 0
UN , 390.735, 0
UN , 401.28, 0
UN , 411.827, 0
UN , 422.373, 0
UN , 432.915, 0
UN , 443.462, 0
UN , 454.007, 0
UN , 464.553, 0
UN , 475.095, 0
UN , 485.64, 0
UN , 496.185, 0
UN , 506.73, 0
UN , 517.275, 0
UN , 527.895, 0
UN , 538.442, 0
UN , 548.987, 0
UN , 559.535, 0
UN , 570.082, 0
UN , 580.628, 0
UN , 591.038, 0
UN , 601.587, 0
UN , 612.13, 0
UN , 622.68, 0
UN , 633.225, 0
UN , 643.773, 0
UN , 654.322, 0
UN , 664.865, 0
UN , 675.408, 0
UN , 685.957, 0
UN , 696.5, 0
UN , 707.045, 0
UN , 717.59, 0
UN , 728.14, 0
UN , 738.688, 0
UN , 749.23, 0
UN , 759.778, 0
UN , 770.325, 0
UN , 780.872, 0
UN , 791.035, 0
UN , 801.582, 0
UN , 812.183, 0
UN , 822.785, 0
UN , 833.33, 0
UN , 843.928, 0
UN , 854.582, 0
UN , 865.237, 0
UN , 875.898, 0
UN , 886.567, 0
UN , 897.19, 0
UN , 907.737, 0
UN , 918.283, 0
UN , 928.827, 0
UN , 939.37, 0
UN , 949.982, 5.92821e-16
UN , 960.567, 0.0589998
UN , 971.13, 0.246982
UN , 981.702, 0.338627
UN , 992.275, 0.41124
UN , 1002.84, 0.384353
UN , 1013.41, 0.394221
UN , 1023.97, 0.397934
UN , 1034.53, 0.386513
UN , 1045.09, 0.406552
UN , 1055.65, 0.392291
UN , 1066.21, 0.409283
UN , 1076.78, 0.399812
UN , 1087.34, 0.389154
UN , 1097.91, 0.409855
UN , 1108.46, 0.386037
UN , 1119.03, 0.399243
UN , 1129.59, 0.423267
UN , 1140.16, 0.405718
UN , 1150.71, 0.397745
UN , 1161.28, 0.399139
UN , 1171.84, 0.410341
UN , 1182.4, 0.417176
UN , 1192.96, 0.413585
UN , 1203.53, 0.402544
UN , 1214.08, 0.41454
UN , 1224.63, 0.425882
UN , 1235.19, 0.423072
UN , 1245.76, 0.435249
UN , 1256.34, 0.438005
UN , 1266.89, 0.420811
UN , 1277.45, 0.425065
UN , 1288.02, 0.453906
UN , 1298.58, 0.43244
UN , 1309.14, 0.443213
UN , 1319.7, 0.42952
UN , 1330.27, 0.458668
UN , 1340.82, 0.442448
UN , 1351.06, 0.440652
UN , 1361.62, 0.437963
UN , 1372.17, 0.466411
UN , 1382.73, 0.444449
UN , 1393.29, 0.427583
UN , 1403.86, 0.450143
UN , 1414.42, 0.464152
UN , 1424.98, 0.454435
UN , 1435.55, 0.459801
UN , 1446.11, 0.437046
UN , 1456.67, 0.454594
UN , 1467.23, 0.470838
UN , 1477.8, 0.470106
UN , 1488.36, 0.482693
UN , 1498.92, 0.482853
UN , 1509.47, 0.487399
UN , 1520.05, 0.488232
UN , 1530.62, 0.467349
UN , 1541.18, 0.480106
UN , 1551.74, 0.507697
UN , 1562.31, 0.492413
UN , 1572.86, 0.482798
UN , 1583.42, 0.498729
UN , 1593.97, 0.494997
UN , 1604.54, 0.481188
UN , 1615.09, 0.49463
UN , 1625.66, 0.500554
UN , 1636.22, 0.512344
UN , 1646.79, 0.49951
UN , 1657.34, 0.507893
UN , 1667.9, 0.513236
UN , 1678.46, 0.501136
UN , 1689.03, 0.524098
UN , 1699.59, 0.504377
UN , 1710.15, 0.510685
UN , 1720.72, 0.506272
UN , 1731.29, 0.534585
UN , 1741.86, 0.523432
UN , 1752.42, 0.503483
UN , 1762.99, 0.533515
UN , 1773.56, 0.520032
UN , 1784.11, 0.544086
UN , 1794.67, 0.512879
UN , 1805.23, 0.554536
UN , 1815.79, 0.520924
UN , 1826.34, 0.520085
UN , 1836.9, 0.545068
UN , 1847.46, 0.533093
UN , 1858.03, 0.532043
UN , 1868.58, 0.561225
UN , 1879.15, 0.568121
UN , 1889.72, 0.537295
UN , 1900.29, 0.562087
UN , 1910.84, 0.535819
UN , 1921.4, 0.567306
UN , 1931.97, 0.572324
UN , 1942.54, 0.570474
UN , 1953.1, 0.571852
UN , 1963.66, 0.56498
UN , 1974.22, 0.568308
UN , 1984.78, 0.570031
UN , 1995.35, 0.562111
UN , 2005.91, 0.560159
UN , 2016.46, 0.571799
UN , 2027.03, 0.583695
UN , 2037.6, 0.584237
UN , 2048.17, 0.594804
UN , 2058.72, 0.593916
UN , 2069.29, 0.544668
UN , 2079.85, 0.537956
UN , 2090.43, 0.608761
UN , 2100.99, 0.606257
UN , 2111.55, 0.603396
UN , 2122.12, 0.620193
UN , 2132.68, 0.604971
UN , 2143.24, 0.59912
UN , 2153.8, 0.586891
UN , 2164.36, 0.647277
UN , 2174.91, 0.602352
UN , 2185.48, 0.605827
UN , 2196.04, 0.573134
UN , 2206.72, 0.568235
UN , 2217.29, 0.594426
UN , 2227.86, 0.596355
UN , 2238.41, 0.607011
UN , 2248.97, 0.625906
UN , 2259.54, 0.602308
UN , 2270.1, 0.600849
UN , 2280.67, 0.622666
UN , 2291.23, 0.566811
UN , 2301.79, 0.59407
UN , 2312.35, 0.621121
UN , 2322.91, 0.613255
UN , 2333.48, 0.640855
UN , 2344.04, 0.585116
UN , 2354.59, 0.604069
UN , 2365.17, 0.601136
UN , 2375.73, 0.619913
UN , 2386.29, 0.618112
UN , 2396.85, 0.619792
UN , 2407.41, 0.630386
UN , 2417.97, 0.641114
UN , 2428.53, 0.609575
UN , 2439.09, 0.634165
UN , 2449.67, 0.635244
UN , 2460.22, 0.630651
UN , 2470.78, 0.60831
UN , 2481.35, 0.620324
UN , 2491.92, 0.597284
UN , 2502.47, 0.586982
UN , 2513.03, 0.608972
UN , 2523.6, 0.583199
UN , 2534.16, 0.6107
UN , 2544.72, 0.627114
UN , 2555.28, 0.576622
UN , 2565.84, 0.591346
UN , 2576.4, 0.58969
UN , 2586.96, 0.613438
UN , 2597.53, 0.601612
UN , 2608.09, 0.610075
UN , 2618.65, 0.572027
UN , 2629.21, 0.623747
UN , 2639.77, 0.612662
UN , 2650.34, 0.584553
UN , 2660.9, 0.626489
UN , 2671.06, 0.602005
UN , 2681.62, 0.604155
