UN , 10.5575, 0
UN , 21.8475, 0
UN , 32.43, 0
UN , 42.98, 0
UN , 53.54, 0
UN , 64.1025, 0
UN , 74.66, 0
UN , 85.2125, 0
UN , 95.775, 0
UN , 106.33, 0
UN , 116.882, 0
UN , 127.43, 0
UN , 137.98, 0
UN , 148.532, 0
UN , 159.08, 0
UN , 169.635, 0
UN , 180.183, 0
UN , 190.727, 0
UN , 201.27, 0
UN , 211.817, 0
UN , 222.365, 0
UN , 232.91, 0
UN , 243.452, 0
UN , 254.005, 0
UN , 264.555, 0
UN , 275.1, 0
UN , 285.645, 0
UN , 296.192, 0
UN , 306.74, 0
UN , 317.285, 0
UN , 327.835, 0
UN , 338.382, 0
UN , 348.93, 0
UN , 359.478, 0
UN , 370.027, 0
UN , 380.577, 0
UN , 391.123, 0
UN , 401.668, 0
UN , 412.225, 0
UN , 422.772, 0
UN , 433.317, 0
UN , 443.863, 0
UN , 454.41, 0
UN , 464.957, 0
UN , 475.502, 0
UN , 486.048, 0
UN , 496.592, 0
UN , 507.137, 0
UN , 517.68, 0
UN , 528.05, 0
UN , 538.6, 0
UN , 549.148, 0
UN , 559.692, 0
UN , 570.237, 0
UN , 580.785, 0
UN , 591.335, 0
UN , 601.885, 0
UN , 612.433, 0
UN , 622.982, 0
UN , 633.53, 0
UN , 644.077, 0
UN , 654.625, 0
UN , 665.175, 0
UN , 675.717, 0
UN , 686.265, 0
UN , 696.812, 0
UN , 707.367, 0
UN , 717.918, 0
UN , 728.048, 0
UN , 738.595, 0
UN , 749.143, 0
UN , 759.692, 0
UN , 770.24, 0
UN , 780.788, 0
UN , 791.33, 0
UN , 801.875, 0
UN , 812.475, 0
UN , 823.028, 0
UN , 833.57, 0
UN , 844.12, 0
UN , 854.673, 0
UN , 865.225, 0
UN , 875.77, 0
UN , 886.317, 0
UN , 896.865, 0
UN , 907.415, 0
UN , 918.013, 0
UN , 928.625, 0
UN , 939.175, 0
UN , 949.72, 0
UN , 960.263, 0
UN , 970.805, 0
UN , 981.352, 0
UN , 991.895, 0
UN , 1002.44, 0
UN , 1012.99, 0
UN , 1023.54, 0
UN , 1034.08, 0
UN , 1044.62, 0
UN , 1055.16, 0
UN , 1065.71, 0
UN , 1076.25, 0
UN , 1086.79, 0
UN , 1097.39, 0
UN , 1108.04, 0
UN , 1118.65, 0
UN , 1129.2, 0
UN , 1139.74, 0
UN , 1150.34, 0
UN , 1160.94, 0
UN , 1171.49, 0
UN , 1182.03, 0
UN , 1192.58, 0
UN , 1203.12, 0
UN , 1213.66, 0
UN , 1224.2, 0
UN , 1234.75, 0
UN , 1245.29, 6.69887e-14
UN , 1255.85, 0.220225
UN , 1266.43, 0.286149
UN , 1276.99, 0.389336
UN , 1287.55, 0.384711
UN , 1298.12, 0.34552
UN , 1308.68, 0.378373
UN , 1319.24, 0.384543
UN , 1329.8, 0.370967
UN , 1340.37, 0.363483
UN , 1350.92, 0.372256
UN , 1361.48, 0.368528
UN , 1372.04, 0.399832
UN , 1382.61, 0.367317
UN , 1393.17, 0.3859
UN , 1403.72, 0.375478
