UN , 10.5575, 0
UN , 21.3775, 0
UN , 31.9375, 0
UN , 42.54, 0
UN , 53.1075, 0
UN , 63.6575, 0
UN , 74.24, 0
UN , 84.8325, 0
UN , 95.3875, 0
UN , 105.94, 0
UN , 116.532, 0
UN , 127.088, 0
UN , 137.645, 0
UN , 148.215, 0
UN , 158.762, 0
UN , 169.32, 0
UN , 179.885, 0
UN , 190.45, 0
UN , 201, 0
UN , 211.56, 0
UN , 222.12, 0
UN , 232.67, 0
UN , 243.232, 0
UN , 253.785, 0
UN , 264.33, 0
UN , 274.882, 0
UN , 285.457, 0
UN , 296.022, 0
UN , 306.575, 0
UN , 317.137, 0
UN , 327.695, 0
UN , 338.243, 0
UN , 348.798, 0
UN , 359.353, 0
UN , 369.905, 0
UN , 380.455, 0
UN , 391.005, 0
UN , 401.555, 0
UN , 412.118, 0
UN , 422.68, 0
UN , 433.228, 0
UN , 443.783, 0
UN , 454.337, 0
UN , 464.887, 0
UN , 475.442, 0
UN , 485.998, 0
UN , 496.56, 0
UN , 507.113, 0
UN , 517.663, 0
UN , 528.212, 0
UN , 538.758, 0
UN , 549.305, 0
UN , 559.852, 0
UN , 570.4, 0
UN , 580.947, 0
UN , 591.492, 0
UN , 602.038, 0
UN , 612.585, 0
UN , 623.13, 0
UN , 633.678, 0
UN , 644.225, 0
UN , 654.775, 0
UN , 665.322, 0
UN , 675.61, 0
UN , 686.165, 0
UN , 696.715, 0
UN , 707.263, 0
UN , 717.812, 0
UN , 728.367, 0
UN , 738.918, 0
UN , 749.467, 0
UN , 760.015, 0
UN , 770.565, 0
UN , 781.115, 0
UN , 791.663, 0
UN , 802.265, 0
UN , 812.89, 0
UN , 823.442, 0
UN , 833.987, 0
UN , 844.533, 0
UN , 855.08, 0
UN , 865.628, 0
UN , 876.173, 0
UN , 886.725, 0
UN , 897.27, 0
UN , 907.815, 0
UN , 918.357, 0
UN , 928.905, 0
UN , 939.45, 0
UN , 949.995, 0
UN , 960.595, 0
UN , 971.22, 0
UN , 981.768, 0
UN , 992.312, 0
UN , 1002.86, 0
UN , 1013.46, 0
UN , 1024.07, 0
UN , 1034.62, 0
UN , 1045.17, 0
UN , 1055.72, 0
UN , 1066.27, 0
UN , 1076.82, 0
UN , 1087.37, 0
UN , 1097.91, 0
UN , 1108.46, 0
UN , 1119.01, 0
UN , 1129.56, 0
UN , 1140.12, 0
UN , 1150.67, 0
UN , 1161.22, 0
UN , 1171.77, 0
UN , 1182.31, 0
UN , 1192.86, 0
UN , 1203.4, 0
UN , 1213.95, 0
UN , 1224.5, 0
UN , 1235.05, 0
UN , 1245.6, 0
UN , 1256.15, 0
UN , 1266.7, 0
UN , 1277.25, 0
UN , 1287.8, 0
UN , 1298.35, 0
UN , 1308.9, 0
UN , 1319.44, 0
UN , 1329.99, 0
UN , 1340.54, 0
UN , 1351.09, 0
UN , 1361.64, 0
UN , 1372.19, 0
UN , 1382.79, 0
