UN , 10.5475, 0
UN , 21.4, 0
UN , 31.9525, 0
UN , 42.5025, 0
UN , 53.055, 0
UN , 63.605, 0
UN , 74.145, 0
UN , 84.705, 0
UN , 95.25, 0
UN , 105.795, 0
UN , 116.355, 0
UN , 126.91, 0
UN , 137.455, 0
UN , 148.002, 0
UN , 158.55, 0
UN , 169.107, 0
UN , 179.653, 0
UN , 190.197, 0
UN , 200.745, 0
UN , 211.285, 0
UN , 221.827, 0
UN , 232.37, 0
UN , 242.915, 0
UN , 253.465, 0
UN , 264.007, 0
UN , 274.408, 0
UN , 284.957, 0
UN , 295.5, 0
UN , 306.045, 0
UN , 316.59, 0
UN , 327.135, 0
UN , 337.683, 0
UN , 348.275, 0
UN , 358.88, 0
UN , 369.428, 0
UN , 379.97, 0
UN , 390.512, 0
UN , 401.062, 0
UN , 411.61, 0
UN , 422.152, 0
UN , 432.697, 0
UN , 443.243, 0
UN , 453.785, 0
UN , 464.33, 0
UN , 474.39, 0
UN , 484.938, 0
UN , 495.483, 0
UN , 506.027, 0
UN , 516.572, 0
UN , 527.173, 0
UN , 537.773, 0
UN , 548.315, 0
UN , 558.865, 0
UN , 569.462, 0
UN , 580.117, 0
UN , 590.725, 0
UN , 601.27, 0
UN , 611.867, 0
UN , 622.472, 0
UN , 633.015, 1.156e-13
UN , 643.572, 0.135069
UN , 654.13, 0.34315
UN , 664.68, 0.394855
UN , 675.237, 0.394304
UN , 685.788, 0.400648
UN , 696.337, 0.392585
UN , 706.885, 0.394251
UN , 717.435, 0.379071
UN , 727.99, 0.397358
UN , 738.538, 0.408612
UN , 749.085, 0.415318
UN , 759.635, 0.407253
UN , 770.185, 0.432686
UN , 780.732, 0.408078
UN , 791.278, 0.413307
UN , 801.845, 0.433776
UN , 812.398, 0.432096
UN , 822.945, 0.453088
UN , 833.492, 0.42857
UN , 844.043, 0.449513
UN , 854.595, 0.442382
UN , 865.143, 0.43555
UN , 875.7, 0.460274
UN , 886.253, 0.454734
UN , 896.803, 0.458237
UN , 907.347, 0.451684
UN , 917.905, 0.444353
UN , 928.457, 0.473238
UN , 939.003, 0.474052
UN , 949.55, 0.461567
UN , 960.115, 0.466571
UN , 970.665, 0.453961
UN , 981.215, 0.479829
UN , 991.768, 0.498423
UN , 1002.33, 0.493846
UN , 1012.88, 0.473341
UN , 1023.43, 0.484025
UN , 1033.98, 0.497164
UN , 1044.54, 0.48526
UN , 1055.09, 0.469451
UN , 1065.64, 0.510942
UN , 1076.2, 0.467962
UN , 1086.76, 0.489954
UN , 1097.31, 0.481357
UN , 1107.86, 0.507563
UN , 1118.41, 0.511059
UN , 1128.97, 0.487785
UN , 1139.52, 0.491918
UN , 1150.07, 0.512381
UN , 1160.62, 0.526338
UN , 1171.18, 0.528012
UN , 1181.73, 0.516815
UN , 1192.28, 0.53682
UN , 1202.84, 0.520127
UN , 1213.39, 0.501785
UN , 1223.95, 0.521862
UN , 1234.41, 0.53368
UN , 1244.97, 0.544337
UN , 1255.52, 0.51937
UN , 1266.08, 0.5204
UN , 1276.64, 0.526688
UN , 1287.2, 0.561687
UN , 1297.74, 0.541757
UN , 1308.3, 0.520757
UN , 1318.86, 0.550378
UN , 1329.41, 0.511709
UN , 1339.96, 0.550415
UN , 1350.51, 0.538958
UN , 1361.07, 0.566601
UN , 1371.62, 0.514543
UN , 1382.17, 0.544025
UN , 1392.72, 0.538428
UN , 1403.28, 0.542333
UN , 1413.83, 0.56462
UN , 1424.38, 0.564396
UN , 1434.94, 0.551801
UN , 1445.49, 0.532479
UN , 1456.05, 0.557286
UN , 1466.59, 0.560148
UN , 1477.15, 0.570944
UN , 1487.7, 0.553547
UN , 1498.25, 0.574411
UN , 1508.81, 0.583388
UN , 1519.37, 0.575753
UN , 1529.93, 0.572718
UN , 1540.48, 0.571517
UN , 1551.03, 0.568776
UN , 1561.59, 0.558351
UN , 1572.15, 0.559533
UN , 1582.7, 0.563672
UN , 1593.25, 0.568766
UN , 1603.81, 0.582238
UN , 1614.37, 0.573132
UN , 1624.91, 0.579611
UN , 1635.47, 0.567413
UN , 1646.03, 0.567333
UN , 1656.57, 0.564804
UN , 1667.12, 0.576932
UN , 1677.68, 0.591168
UN , 1688.23, 0.580348
UN , 1698.78, 0.568155
UN , 1709.33, 0.584694
UN , 1719.89, 0.585389
UN , 1730.45, 0.584882
UN , 1741, 0.584845
UN , 1751.56, 0.572116
UN , 1762.12, 0.609318
UN , 1772.68, 0.585334
UN , 1783.22, 0.598764
UN , 1793.78, 0.585264
UN , 1804.34, 0.595233
UN , 1814.89, 0.593233
UN , 1825.44, 0.569456
UN , 1836.01, 0.611973
UN , 1846.56, 0.577099
UN , 1857.11, 0.57088
UN , 1867.66, 0.587628
UN , 1878.22, 0.584119
UN , 1888.77, 0.605688
UN , 1899.32, 0.5941
UN , 1909.87, 0.565599
UN , 1920.43, 0.584941
UN , 1930.99, 0.566349
UN , 1941.54, 0.590524
UN , 1952.09, 0.576518
UN , 1962.65, 0.602865
UN , 1973.2, 0.576962
UN , 1983.75, 0.60242
UN , 1994.3, 0.56855
UN , 2004.85, 0.595351
UN , 2015.4, 0.583737
UN , 2025.95, 0.579979
UN , 2036.51, 0.596884
UN , 2047.06, 0.568165
UN , 2057.61, 0.604467
UN , 2068.16, 0.569604
UN , 2078.72, 0.587128
UN , 2089.28, 0.597353
UN , 2099.82, 0.606831
UN , 2110.5, 0.594847
UN , 2121.07, 0.605519
UN , 2131.61, 0.572386
