UN , 10.545, 0
UN , 21.465, 0
UN , 32.025, 0
UN , 42.57, 0
UN , 53.125, 0
UN , 63.675, 0
UN , 74.2175, 0
UN , 84.7675, 0
UN , 95.31, 0
UN , 105.858, 0
UN , 116.4, 0
UN , 126.94, 0
UN , 137.485, 0
UN , 148.032, 0
UN , 158.572, 0
UN , 169.118, 0
UN , 179.665, 0
UN , 190.215, 0
UN , 200.762, 0
UN , 211.338, 0
UN , 221.963, 0
UN , 232.51, 0
UN , 243.053, 0
UN , 253.602, 0
UN , 264.15, 0
UN , 274.692, 0
UN , 285.24, 0
UN , 295.82, 0
UN , 306.42, 0
UN , 317.025, 0
UN , 327.447, 0
UN , 337.995, 0
UN , 348.538, 0
UN , 359.08, 0
UN , 369.627, 0
UN , 380.175, 0
UN , 390.723, 0
UN , 401.27, 0
UN , 411.815, 0
UN , 422.365, 0
UN , 432.91, 0
UN , 443.455, 0
UN , 454.055, 0
UN , 464.673, 0
UN , 475.217, 0
UN , 485.812, 0
UN , 496.48, 0
UN , 507.152, 0
UN , 517.808, 0
UN , 528.413, 0
UN , 539.01, 0
UN , 549.665, 0
UN , 560.32, 0
UN , 570.977, 0
UN , 581.653, 6.63792e-14
UN , 592.288, 0.156973
UN , 602.84, 0.371873
UN , 613.393, 0.367454
UN , 623.945, 0.365996
UN , 634.495, 0.367621
UN , 645.043, 0.365806
UN , 655.59, 0.379648
UN , 666.14, 0.38707
UN , 676.69, 0.346475
UN , 687.235, 0.362107
UN , 697.783, 0.361663
UN , 708.335, 0.399176
UN , 718.883, 0.349549
UN , 729.43, 0.364988
UN , 739.98, 0.35334
UN , 750.53, 0.370507
UN , 761.077, 0.372831
UN , 771.625, 0.36404
UN , 782.175, 0.361091
UN , 792.72, 0.337504
UN , 803.265, 0.374699
UN , 813.812, 0.348926
UN , 824.367, 0.354121
UN , 834.913, 0.378228
UN , 845.46, 0.358644
UN , 856.008, 0.371939
UN , 866.56, 0.37417
UN , 877.105, 0.359049
UN , 887.467, 0.398009
UN , 898.02, 0.347943
UN , 908.565, 0.378223
UN , 919.11, 0.349668
UN , 929.66, 0.37315
UN , 940.212, 0.415729
UN , 950.76, 0.370349
UN , 961.31, 0.362831
UN , 971.857, 0.380529
UN , 982.408, 0.383937
UN , 992.952, 0.392947
UN , 1003.5, 0.408404
UN , 1014.05, 0.380678
UN , 1024.6, 0.377629
UN , 1035.15, 0.380493
UN , 1045.69, 0.372858
UN , 1056.24, 0.37001
UN , 1066.8, 0.38736
UN , 1077.34, 0.373205
UN , 1087.45, 0.403926
UN , 1098.01, 0.371792
UN , 1108.55, 0.372514
UN , 1119.1, 0.394889
UN , 1129.65, 0.350295
UN , 1140.2, 0.373394
UN , 1150.75, 0.381447
UN , 1161.3, 0.375926
UN , 1171.85, 0.345918
UN , 1182.39, 0.387009
UN , 1192.94, 0.366117
UN , 1203.49, 0.401463
UN , 1214.04, 0.375761
UN , 1224.6, 0.391228
UN , 1235.14, 0.386232
UN , 1245.69, 0.37507
UN , 1256.24, 0.367655
UN , 1266.79, 0.355493
UN , 1277.34, 0.388197
UN , 1287.46, 0.361853
UN , 1298.01, 0.355704
UN , 1308.56, 0.376044
UN , 1319.11, 0.374283
UN , 1329.65, 0.391079
UN , 1340.2, 0.387576
UN , 1350.75, 0.416485
UN , 1361.3, 0.35924
UN , 1371.85, 0.361139
UN , 1382.4, 0.364561
UN , 1392.95, 0.367975
UN , 1403.49, 0.390451
UN , 1414.04, 0.392479
UN , 1424.6, 0.373218
UN , 1435.14, 0.379839
UN , 1445.69, 0.382239
UN , 1456.23, 0.371952
UN , 1466.78, 0.376661
UN , 1477.33, 0.390751
UN , 1487.46, 0.34116
UN , 1498.01, 0.373848
UN , 1508.55, 0.388613
UN , 1519.1, 0.363053
UN , 1529.64, 0.396688
UN , 1540.19, 0.373143
UN , 1550.74, 0.385821
UN , 1561.29, 0.372038
UN , 1571.84, 0.384966
UN , 1582.38, 0.380594
UN , 1592.93, 0.388506
UN , 1603.48, 0.393972
UN , 1614.03, 0.372899
UN , 1624.58, 0.351735
UN , 1635.13, 0.397052
UN , 1645.67, 0.374139
UN , 1656.22, 0.391921
UN , 1666.78, 0.385817
UN , 1677.32, 0.381576
UN , 1687.45, 0.391929
UN , 1698, 0.400442
UN , 1708.55, 0.382613
UN , 1719.1, 0.38204
UN , 1729.65, 0.365905
UN , 1740.2, 0.412826
UN , 1750.75, 0.389745
UN , 1761.3, 0.377937
UN , 1771.85, 0.377954
UN , 1782.39, 0.388863
UN , 1792.94, 0.382129
UN , 1803.49, 0.390214
UN , 1814.04, 0.378304
UN , 1824.59, 0.393666
UN , 1835.14, 0.389611
UN , 1845.68, 0.411619
UN , 1856.23, 0.413063
UN , 1866.79, 0.385505
UN , 1877.33, 0.367903
UN , 1887.45, 0.377897
UN , 1898.02, 0.397575
UN , 1908.57, 0.396319
UN , 1919.12, 0.360997
UN , 1929.66, 0.37527
UN , 1940.22, 0.404141
UN , 1950.77, 0.387833
UN , 1961.31, 0.39579
UN , 1971.86, 0.378884
UN , 1982.42, 0.390167
UN , 1992.97, 0.382503
UN , 2003.52, 0.388132
UN , 2014.06, 0.392372
UN , 2024.61, 0.384582
UN , 2035.16, 0.408968
UN , 2045.7, 0.392155
UN , 2056.26, 0.443312
UN , 2066.8, 0.394393
UN , 2077.36, 0.374014
UN , 2087.47, 0.365422
UN , 2098.08, 0.388154
UN , 2108.63, 0.390454
UN , 2119.18, 0.417166
UN , 2129.73, 0.3597
UN , 2140.28, 0.36215
UN , 2150.83, 0.395539
UN , 2161.38, 0.39585
UN , 2171.93, 0.386779
UN , 2182.48, 0.401065
UN , 2193.03, 0.409023
UN , 2203.58, 0.373702
UN , 2214.12, 0.369454
UN , 2224.68, 0.4365
UN , 2235.22, 0.378199
UN , 2245.78, 0.374887
UN , 2256.32, 0.397378
UN , 2266.88, 0.397355
UN , 2277.43, 0.386202
UN , 2287.98, 0.396392
UN , 2298.53, 0.394839
UN , 2309.08, 0.387974
UN , 2319.63, 0.407993
UN , 2330.18, 0.396926
UN , 2340.73, 0.386088
UN , 2351.28, 0.380963
UN , 2361.82, 0.382123
UN , 2372.37, 0.391443
UN , 2382.92, 0.37122
UN , 2393.47, 0.394359
UN , 2404.02, 0.392428
UN , 2414.57, 0.388509
UN , 2425.12, 0.376307
UN , 2435.67, 0.396229
UN , 2446.22, 0.367408
UN , 2456.76, 0.373594
UN , 2467.32, 0.381806
UN , 2477.86, 0.393837
UN , 2488.41, 0.386598
UN , 2498.96, 0.392828
UN , 2509.51, 0.420571
UN , 2520.05, 0.418061
UN , 2530.6, 0.384228
UN , 2541.15, 0.400074
UN , 2551.7, 0.402961
UN , 2562.25, 0.406128
UN , 2572.8, 0.399202
UN , 2583.35, 0.38044
UN , 2593.9, 0.408427
UN , 2604.45, 0.408276
UN , 2615, 0.395782
UN , 2625.55, 0.378782
UN , 2636.09, 0.402918
UN , 2646.64, 0.40972
UN , 2657.19, 0.393117
UN , 2667.74, 0.393097
UN , 2678.3, 0.418499
UN , 2688.84, 0.391283
UN , 2699.4, 0.40289
UN , 2709.95, 0.403946
UN , 2720.49, 0.406226
UN , 2731.04, 0.384271
UN , 2741.59, 0.376368
UN , 2752.14, 0.397674
UN , 2762.69, 0.405678
UN , 2773.24, 0.384446
UN , 2783.79, 0.393714
UN , 2794.34, 0.3881
UN , 2804.88, 0.35991
UN , 2815.43, 0.386078
UN , 2825.99, 0.4172
UN , 2836.53, 0.395487
UN , 2847.08, 0.388573
UN , 2857.63, 0.413247
UN , 2868.18, 0.401947
UN , 2878.72, 0.370586
UN , 2889.32, 0.401832
UN , 2899.88, 0.37533
UN , 2910.42, 0.383692
UN , 2920.97, 0.411507
UN , 2931.52, 0.360228
UN , 2942.07, 0.390815
UN , 2952.61, 0.401695
UN , 2963.16, 0.376105
UN , 2973.71, 0.408369
UN , 2984.26, 0.397015
UN , 2994.81, 0.401388
UN , 3005.36, 0.404953
UN , 3015.91, 0.383287
UN , 3026.46, 0.393644
UN , 3037.01, 0.417644
UN , 3047.47, 0.396123
UN , 3058.02, 0.385148
UN , 3068.57, 0.407114
UN , 3079.12, 0.364443
UN , 3089.67, 0.388472
UN , 3100.22, 0.409158
UN , 3110.76, 0.382932
UN , 3121.31, 0.412097
UN , 3131.86, 0.382969
UN , 3142.41, 0.374484
UN , 3152.96, 0.389409
UN , 3163.51, 0.392673
UN , 3174.05, 0.398234
UN , 3184.61, 0.391349
UN , 3195.15, 0.397515
UN , 3205.7, 0.396338
UN , 3216.25, 0.417687
UN , 3226.8, 0.384705
UN , 3237.35, 0.429898
UN , 3247.45, 0.419757
UN , 3258.01, 0.39374
UN , 3268.55, 0.405876
UN , 3279.1, 0.386871
UN , 3289.65, 0.427434
UN , 3300.2, 0.408411
UN , 3310.74, 0.433891
UN , 3321.29, 0.386948
UN , 3331.84, 0.402024
UN , 3342.39, 0.39749
UN , 3352.93, 0.407494
UN , 3363.49, 0.401899
UN , 3374.04, 0.384013
UN , 3384.59, 0.386431
UN , 3395.14, 0.417173
UN , 3405.68, 0.405997
UN , 3416.23, 0.422049
UN , 3426.78, 0.432129
UN , 3437.33, 0.404769
UN , 3447.45, 0.408157
UN , 3458.01, 0.40396
UN , 3468.55, 0.4165
UN , 3479.1, 0.376629
UN , 3489.65, 0.392513
UN , 3500.2, 0.42809
UN , 3510.75, 0.39044
UN , 3521.3, 0.410146
UN , 3531.84, 0.384095
UN , 3542.39, 0.364358
UN , 3552.94, 0.432297
UN , 3563.49, 0.448663
UN , 3574.04, 0.407165
UN , 3584.59, 0.396096
UN , 3595.14, 0.433215
UN , 3605.69, 0.375205
UN , 3616.24, 0.417361
UN , 3626.79, 0.425308
UN , 3637.34, 0.402441
UN , 3647.45, 0.399182
UN , 3658, 0.389335
UN , 3668.55, 0.394248
UN , 3679.09, 0.413771
UN , 3689.65, 0.391239
UN , 3700.2, 0.409057
UN , 3710.75, 0.411706
UN , 3721.3, 0.402097
UN , 3731.84, 0.393778
UN , 3742.39, 0.420669
UN , 3752.94, 0.388617
UN , 3763.49, 0.396042
UN , 3774.04, 0.407802
UN , 3784.59, 0.415371
UN , 3795.14, 0.394217
UN , 3805.68, 0.385894
UN , 3816.23, 0.423757
UN , 3826.78, 0.411401
UN , 3837.33, 0.425957
UN , 3847.47, 0.390015
UN , 3858.01, 0.40561
UN , 3868.57, 0.38514
UN , 3879.11, 0.399091
UN , 3889.66, 0.401721
UN , 3900.21, 0.411916
UN , 3910.76, 0.421681
UN , 3921.31, 0.402026
UN , 3931.86, 0.41256
UN , 3942.41, 0.377851
UN , 3952.95, 0.389514
UN , 3963.5, 0.403541
UN , 3974.05, 0.404263
UN , 3984.6, 0.386009
UN , 3995.29, 0.392004
UN , 4005.84, 0.389336
UN , 4016.39, 0.398498
UN , 4026.94, 0.405715
UN , 4037.49, 0.415162
UN , 4048.04, 0.382586
UN , 4058.59, 0.396606
UN , 4069.14, 0.403937
UN , 4079.68, 0.377705
UN , 4090.23, 0.388312
UN , 4100.78, 0.400068
UN , 4111.34, 0.392134
UN , 4121.88, 0.413567
UN , 4132.43, 0.388764
UN , 4142.98, 0.404616
UN , 4153.52, 0.39485
UN , 4164.07, 0.376689
UN , 4174.62, 0.394564
UN , 4185.17, 0.418937
UN , 4195.72, 0.402456
UN , 4206.27, 0.38676
UN , 4216.81, 0.435491
UN , 4227.36, 0.421901
UN , 4237.91, 0.397421
UN , 4248.46, 0.395639
UN , 4259.01, 0.394093
UN , 4269.56, 0.4184
UN , 4280.11, 0.438857
UN , 4290.65, 0.383949
UN , 4301.2, 0.395076
UN , 4311.76, 0.415749
UN , 4322.3, 0.402237
UN , 4332.85, 0.388587
UN , 4343.41, 0.404635
UN , 4353.96, 0.401
UN , 4364.51, 0.405285
UN , 4375.06, 0.396814
UN , 4385.61, 0.400873
UN , 4396.15, 0.411709
UN , 4406.7, 0.377032
UN , 4417.25, 0.401742
UN , 4427.8, 0.412734
UN , 4438.34, 0.411512
UN , 4448.89, 0.420331
UN , 4459.44, 0.404101
UN , 4469.99, 0.402915
UN , 4480.53, 0.406028
UN , 4491.08, 0.393754
UN , 4501.64, 0.397491
UN , 4512.18, 0.40682
UN , 4522.73, 0.406739
UN , 4533.27, 0.425472
UN , 4543.82, 0.415796
UN , 4554.37, 0.427351
UN , 4564.91, 0.399473
UN , 4575.46, 0.424405
UN , 4586.01, 0.404828
UN , 4596.56, 0.442954
UN , 4607.11, 0.424357
UN , 4617.66, 0.398554
UN , 4628.23, 0.425444
UN , 4638.8, 0.418472
UN , 4649.35, 0.419958
UN , 4659.9, 0.430127
UN , 4670.44, 0.413442
UN , 4680.99, 0.41345
UN , 4691.54, 0.382221
UN , 4702.09, 0.433823
UN , 4712.64, 0.393383
UN , 4723.19, 0.406568
UN , 4733.73, 0.393417
UN , 4744.28, 0.405356
UN , 4754.83, 0.413733
UN , 4765.38, 0.418041
UN , 4775.93, 0.4124
UN , 4786.48, 0.384166
UN , 4797.02, 0.391368
UN , 4807.46, 0.447081
UN , 4818.01, 0.407093
UN , 4828.56, 0.407154
UN , 4839.1, 0.429588
UN , 4849.65, 0.422389
UN , 4860.19, 0.42955
UN , 4870.74, 0.41615
UN , 4881.28, 0.429194
UN , 4891.83, 0.387619
UN , 4902.38, 0.410371
UN , 4912.93, 0.409771
UN , 4923.47, 0.391256
UN , 4934.02, 0.389917
UN , 4944.57, 0.416356
UN , 4955.11, 0.398251
UN , 4965.66, 0.410573
UN , 4976.21, 0.429281
UN , 4986.76, 0.408164
UN , 4997.31, 0.372419
UN , 5007.45, 0.423551
UN , 5018, 0.406869
UN , 5028.54, 0.411729
UN , 5039.09, 0.427626
UN , 5049.63, 0.422917
UN , 5060.19, 0.415001
UN , 5070.73, 0.403951
UN , 5081.28, 0.437293
UN , 5091.83, 0.405724
UN , 5102.38, 0.394941
UN , 5112.93, 0.369029
UN , 5123.48, 0.411956
UN , 5134.02, 0.406578
UN , 5144.58, 0.401085
UN , 5155.12, 0.425594
UN , 5165.67, 0.394296
UN , 5176.23, 0.395575
UN , 5186.78, 0.423779
UN , 5197.32, 0.424981
UN , 5207.45, 0.409223
UN , 5218.01, 0.415008
UN , 5228.55, 0.401495
UN , 5239.1, 0.441082
UN , 5249.65, 0.405013
UN , 5260.2, 0.410305
UN , 5270.75, 0.414184
UN , 5281.29, 0.389401
UN , 5291.84, 0.41373
UN , 5302.39, 0.423366
UN , 5312.94, 0.390592
UN , 5323.48, 0.393506
UN , 5334.03, 0.411569
UN , 5344.59, 0.438112
UN , 5355.14, 0.396751
UN , 5365.68, 0.390907
UN , 5376.23, 0.412276
UN , 5386.78, 0.416215
UN , 5397.33, 0.400924
UN , 5407.46, 0.408083
UN , 5418.01, 0.401833
UN , 5428.56, 0.412539
UN , 5439.1, 0.384495
UN , 5449.65, 0.447356
UN , 5460.2, 0.437305
UN , 5470.75, 0.43887
UN , 5481.3, 0.400734
UN , 5491.84, 0.404483
UN , 5502.4, 0.42092
UN , 5512.94, 0.425332
UN , 5523.49, 0.418063
UN , 5534.04, 0.413054
UN , 5544.6, 0.398354
UN , 5555.14, 0.407677
UN , 5565.69, 0.425332
UN , 5576.24, 0.39201
UN , 5586.8, 0.427078
UN , 5597.34, 0.422734
UN , 5607.47, 0.397602
UN , 5618.02, 0.425756
UN , 5628.56, 0.407651
UN , 5639.11, 0.379637
UN , 5649.66, 0.409035
UN , 5660.21, 0.417863
UN , 5670.76, 0.441985
UN , 5681.3, 0.421312
UN , 5691.85, 0.407665
UN , 5702.4, 0.421612
UN , 5712.95, 0.432642
UN , 5723.5, 0.419569
UN , 5734.05, 0.402667
UN , 5744.6, 0.411139
UN , 5755.15, 0.386387
UN , 5765.69, 0.417592
UN , 5776.24, 0.41348
UN , 5786.79, 0.437329
UN , 5797.34, 0.397364
UN , 5807.45, 0.409218
UN , 5818.01, 0.432559
UN , 5828.55, 0.439964
UN , 5839.1, 0.420087
UN , 5849.65, 0.395017
UN , 5860.2, 0.404598
UN , 5870.74, 0.426862
UN , 5881.29, 0.439002
UN , 5891.93, 0.404352
UN , 5902.48, 0.416886
UN , 5913.03, 0.431932
UN , 5923.57, 0.408534
UN , 5934.12, 0.421187
UN , 5944.67, 0.42213
UN , 5955.22, 0.418894
UN , 5965.77, 0.402472
UN , 5976.32, 0.393245
UN , 5986.87, 0.434934
UN , 5997.42, 0.409224
UN , 6007.97, 0.434751
UN , 6018.52, 0.405442
UN , 6029.06, 0.399858
UN , 6039.61, 0.436863
UN , 6050.17, 0.39964
UN , 6060.72, 0.405161
UN , 6071.27, 0.427948
UN , 6081.82, 0.432635
UN , 6092.36, 0.415547
UN , 6102.91, 0.419866
UN , 6113.47, 0.399037
UN , 6124.01, 0.406686
UN , 6134.56, 0.431153
UN , 6145.11, 0.408703
UN , 6155.65, 0.433894
UN , 6166.2, 0.421043
UN , 6176.76, 0.419273
UN , 6187.31, 0.434003
UN , 6197.85, 0.421205
UN , 6208.4, 0.404864
UN , 6218.95, 0.389147
UN , 6229.5, 0.405659
UN , 6240.05, 0.449731
UN , 6250.6, 0.397646
UN , 6261.15, 0.403046
UN , 6271.7, 0.408799
UN , 6282.24, 0.436834
UN , 6292.79, 0.420472
UN , 6303.34, 0.409315
UN , 6313.88, 0.425654
UN , 6324.43, 0.413759
UN , 6334.97, 0.433478
UN , 6345.52, 0.401881
UN , 6356.06, 0.391488
UN , 6366.61, 0.434081
UN , 6377.15, 0.431552
UN , 6387.7, 0.434697
UN , 6398.25, 0.420194
UN , 6408.8, 0.398936
UN , 6419.35, 0.436095
UN , 6429.9, 0.407377
UN , 6440.44, 0.401948
UN , 6450.98, 0.403065
UN , 6461.54, 0.412876
UN , 6472.08, 0.413069
UN , 6482.63, 0.408277
UN , 6493.18, 0.399393
UN , 6503.73, 0.408833
UN , 6514.27, 0.410318
UN , 6524.81, 0.417774
UN , 6535.36, 0.400938
UN , 6545.91, 0.412025
UN , 6556.45, 0.429111
UN , 6567, 0.456448
UN , 6577.55, 0.421368
UN , 6588.1, 0.376422
UN , 6598.65, 0.419629
UN , 6609.19, 0.415318
UN , 6619.74, 0.400657
UN , 6630.29, 0.436021
UN , 6640.83, 0.401729
UN , 6651.38, 0.424997
UN , 6661.93, 0.433027
UN , 6672.48, 0.425914
UN , 6683.02, 0.395447
UN , 6693.57, 0.4479
UN , 6704.12, 0.403831
UN , 6714.66, 0.421503
UN , 6725.21, 0.43099
UN , 6735.76, 0.42047
UN , 6746.31, 0.41389
UN , 6756.85, 0.431765
