UN , 10.5925, 0
UN , 21.685, 0
UN , 32.2525, 0
UN , 42.815, 0
UN , 53.3825, 0
UN , 63.9325, 0
UN , 74.4975, 0
UN , 85.0525, 0
UN , 95.6125, 0
UN , 106.157, 0
UN , 116.715, 0
UN , 127.265, 0
UN , 137.808, 0
UN , 148.352, 0
UN , 158.898, 0
UN , 169.445, 0
UN , 179.99, 0
UN , 190.532, 0
UN , 201.077, 0
UN , 211.625, 0
UN , 222.173, 0
UN , 232.715, 0
UN , 243.262, 0
UN , 253.812, 0
UN , 264.358, 0
UN , 274.902, 0
UN , 285.512, 0
UN , 296.135, 0
UN , 306.68, 0
UN , 317.225, 0
UN , 327.772, 0
UN , 338.32, 0
UN , 348.87, 0
UN , 359.42, 0
UN , 369.97, 0
UN , 380.515, 0
UN , 391.06, 0
UN , 401.605, 0
UN , 412.152, 0
UN , 422.697, 0
UN , 433.24, 0
UN , 443.783, 0
UN , 454.332, 0
UN , 464.877, 0
UN , 475.42, 0
UN , 485.965, 0
UN , 496.51, 0
UN , 507.055, 0
UN , 517.602, 0
UN , 528.15, 0
UN , 538.692, 0
UN , 549.237, 0
UN , 559.783, 0
UN , 570.332, 0
UN , 580.93, 0
UN , 591.535, 0
UN , 602.082, 0
UN , 612.63, 0
UN , 623.178, 0
UN , 633.72, 0
UN , 644.268, 0
UN , 654.815, 0
UN , 665.36, 0
UN , 675.712, 0
UN , 686.265, 0
UN , 696.808, 0
UN , 707.35, 0
UN , 717.893, 0
UN , 728.445, 0
UN , 738.99, 0
UN , 749.538, 0
UN , 760.082, 0
UN , 770.63, 0
UN , 781.175, 0
UN , 791.725, 0
UN , 802.275, 0
UN , 812.825, 0
UN , 823.367, 0
UN , 833.96, 0
UN , 844.562, 0
UN , 855.11, 0
UN , 865.655, 0
UN , 876.202, 0
UN , 886.75, 0
UN , 897.293, 0
UN , 907.835, 0
UN , 918.38, 0
UN , 928.928, 0
UN , 939.482, 0
UN , 950.03, 0
UN , 960.577, 0
UN , 971.13, 0
UN , 981.678, 0
UN , 992.222, 0
UN , 1002.77, 0
UN , 1013.33, 0
UN , 1023.87, 0
UN , 1034.41, 0
UN , 1044.96, 0
UN , 1055.51, 0
UN , 1066.05, 0
UN , 1076.6, 0
UN , 1087.14, 0
UN , 1097.69, 0
UN , 1108.23, 0
UN , 1118.77, 0
UN , 1129.32, 0
UN , 1139.86, 0
UN , 1150.4, 0
UN , 1160.94, 0
UN , 1171.49, 0
UN , 1182.03, 0
UN , 1192.57, 0
UN , 1203.16, 0
UN , 1213.79, 3.91163e-14
UN , 1224.35, 0.173099
UN , 1234.91, 0.317631
UN , 1245.48, 0.439996
UN , 1256.04, 0.428193
UN , 1266.6, 0.441495
UN , 1277.16, 0.424276
UN , 1287.72, 0.450037
UN , 1298.28, 0.453755
UN , 1308.84, 0.443079
UN , 1319.4, 0.445001
UN , 1329.97, 0.440354
UN , 1340.54, 0.44258
UN , 1351.09, 0.44911
UN , 1361.65, 0.430124
UN , 1372.22, 0.459573
UN , 1382.78, 0.444028
UN , 1393.34, 0.443568
UN , 1403.9, 0.443562
UN , 1414.47, 0.431119
UN , 1425.03, 0.430231
UN , 1435.59, 0.458339
UN , 1446.15, 0.428113
UN , 1456.71, 0.446314
UN , 1467.27, 0.456655
UN , 1477.83, 0.447697
UN , 1488.39, 0.41071
UN , 1498.95, 0.417079
UN , 1509.51, 0.446897
UN , 1520.06, 0.473066
UN , 1530.62, 0.435107
UN , 1541.18, 0.429981
UN , 1551.74, 0.430363
UN , 1562.3, 0.433138
UN , 1572.87, 0.460992
UN , 1583.42, 0.47179
UN , 1593.98, 0.432132
UN , 1604.54, 0.469388
UN , 1615.1, 0.454381
UN , 1625.65, 0.447452
UN , 1636.22, 0.449621
UN , 1646.78, 0.442946
UN , 1657.34, 0.47356
UN , 1667.89, 0.451107
UN , 1678.45, 0.443875
UN , 1689.01, 0.443573
UN , 1699.57, 0.461029
UN , 1710.12, 0.465866
UN , 1720.69, 0.47263
UN , 1731.25, 0.447021
UN , 1741.81, 0.44614
UN , 1752.37, 0.443217
UN , 1762.92, 0.446817
UN , 1773.49, 0.453447
UN , 1784.05, 0.462465
UN , 1794.61, 0.443102
UN , 1805.16, 0.433732
UN , 1815.73, 0.460288
UN , 1826.29, 0.439524
UN , 1836.84, 0.488426
UN , 1847.4, 0.438721
UN , 1857.96, 0.468252
UN , 1868.53, 0.466065
UN , 1879.08, 0.437966
UN , 1889.64, 0.476229
UN , 1900.2, 0.450399
UN , 1910.76, 0.462324
UN , 1921.32, 0.46689
UN , 1931.88, 0.439114
UN , 1942.44, 0.439255
UN , 1952.99, 0.474765
UN , 1963.56, 0.4786
UN , 1974.12, 0.474587
UN , 1984.68, 0.452009
UN , 1995.23, 0.459548
UN , 2005.8, 0.423155
UN , 2016.36, 0.445823
UN , 2026.92, 0.451508
UN , 2037.47, 0.453576
UN , 2048.05, 0.445707
UN , 2058.61, 0.483107
UN , 2069.17, 0.484897
UN , 2079.73, 0.487526
UN , 2090.29, 0.45592
UN , 2100.86, 0.47128
UN , 2111.41, 0.456798
UN , 2121.97, 0.4856
UN , 2132.54, 0.46088
UN , 2143.1, 0.463416
UN , 2153.66, 0.50318
UN , 2164.22, 0.45447
UN , 2174.8, 0.47965
UN , 2185.35, 0.500538
UN , 2195.71, 0.467764
UN , 2206.28, 0.459712
UN , 2216.84, 0.465206
UN , 2227.41, 0.479085
UN , 2237.96, 0.455613
UN , 2248.53, 0.432347
UN , 2259.09, 0.44382
UN , 2269.64, 0.463533
UN , 2280.2, 0.480947
UN , 2290.85, 0.476172
UN , 2301.41, 0.44463
UN , 2311.97, 0.484049
UN , 2322.53, 0.488841
UN , 2333.09, 0.47664
UN , 2343.66, 0.467349
UN , 2354.22, 0.466688
UN , 2364.78, 0.459802
UN , 2375.34, 0.465406
UN , 2385.9, 0.472165
UN , 2396.47, 0.451427
UN , 2407.03, 0.500891
UN , 2417.59, 0.459674
UN , 2428.14, 0.478517
UN , 2438.7, 0.481026
UN , 2449.28, 0.474517
UN , 2459.83, 0.459885
UN , 2470.39, 0.482143
UN , 2480.95, 0.471127
UN , 2491.52, 0.496738
UN , 2502.07, 0.508
UN , 2512.63, 0.466684
UN , 2523.2, 0.462416
UN , 2533.76, 0.457753
UN , 2544.31, 0.458833
UN , 2554.86, 0.45924
UN , 2565.42, 0.481577
UN , 2575.99, 0.511742
UN , 2586.54, 0.470256
UN , 2597.11, 0.483044
UN , 2607.67, 0.482456
UN , 2618.23, 0.485784
UN , 2628.78, 0.482848
UN , 2639.34, 0.505678
UN , 2649.91, 0.476724
UN , 2660.47, 0.504455
UN , 2671.03, 0.481872
UN , 2681.59, 0.496523
UN , 2692.15, 0.474927
UN , 2702.71, 0.475385
UN , 2713.27, 0.470082
UN , 2723.84, 0.489509
UN , 2734.39, 0.472005
UN , 2744.95, 0.472062
UN , 2755.51, 0.462516
UN , 2766.07, 0.485794
UN , 2776.64, 0.482365
UN , 2787.2, 0.486289
UN , 2797.76, 0.510311
UN , 2808.32, 0.468289
UN , 2818.88, 0.488212
UN , 2829.44, 0.467539
UN , 2840, 0.470301
UN , 2850.57, 0.518024
UN , 2861.13, 0.511627
UN , 2871.7, 0.491274
UN , 2882.25, 0.453161
UN , 2892.82, 0.468551
UN , 2903.38, 0.470763
UN , 2913.93, 0.494469
UN , 2924.49, 0.478157
UN , 2935.06, 0.495758
UN , 2945.62, 0.500449
UN , 2955.72, 0.482128
UN , 2966.28, 0.503036
UN , 2976.84, 0.499488
UN , 2987.4, 0.466689
UN , 2997.96, 0.475411
UN , 3008.52, 0.50067
UN , 3019.07, 0.510252
UN , 3029.63, 0.481957
UN , 3040.2, 0.483678
UN , 3050.77, 0.491146
UN , 3061.33, 0.488347
UN , 3071.9, 0.483409
UN , 3082.46, 0.476185
UN , 3093.02, 0.484409
UN , 3103.58, 0.480228
UN , 3114.14, 0.488463
UN , 3124.7, 0.484779
UN , 3135.26, 0.500438
UN , 3145.81, 0.471457
UN , 3156.37, 0.476679
UN , 3166.95, 0.462954
UN , 3177.51, 0.500003
UN , 3188.06, 0.522269
UN , 3198.62, 0.502745
UN , 3209.18, 0.529297
UN , 3219.74, 0.495092
UN , 3230.3, 0.472582
UN , 3240.86, 0.497009
UN , 3251.42, 0.484161
UN , 3261.97, 0.493211
UN , 3272.53, 0.505516
UN , 3283.09, 0.464702
UN , 3293.66, 0.472517
UN , 3304.21, 0.493232
UN , 3314.77, 0.501998
UN , 3325.34, 0.485265
UN , 3335.89, 0.489285
UN , 3346.45, 0.483114
UN , 3357.01, 0.486711
UN , 3367.58, 0.493239
UN , 3378.13, 0.469472
UN , 3388.69, 0.488574
UN , 3399.26, 0.478043
UN , 3409.82, 0.499193
UN , 3420.38, 0.480581
UN , 3430.93, 0.457669
UN , 3441.49, 0.466198
UN , 3452.06, 0.501943
UN , 3462.62, 0.505763
UN , 3473.18, 0.488829
UN , 3483.75, 0.494615
UN , 3494.31, 0.486874
UN , 3504.88, 0.433093
UN , 3515.43, 0.513832
UN , 3526, 0.518175
UN , 3536.57, 0.482849
UN , 3547.12, 0.485842
UN , 3557.68, 0.521943
UN , 3568.25, 0.506401
UN , 3578.8, 0.500352
UN , 3589.37, 0.504795
UN , 3599.93, 0.476119
UN , 3610.49, 0.48587
UN , 3621.05, 0.527598
UN , 3631.61, 0.506138
UN , 3642.17, 0.508185
UN , 3652.74, 0.49744
UN , 3663.29, 0.518268
UN , 3673.84, 0.480665
UN , 3684.4, 0.516793
UN , 3694.97, 0.466147
UN , 3705.53, 0.486862
UN , 3715.72, 0.525485
UN , 3726.28, 0.483111
UN , 3736.84, 0.464814
UN , 3747.39, 0.516577
UN , 3757.95, 0.500891
UN , 3768.51, 0.471005
UN , 3779.07, 0.514102
UN , 3789.62, 0.511526
UN , 3800.18, 0.512723
UN , 3810.74, 0.498546
UN , 3821.31, 0.495746
UN , 3831.86, 0.522462
UN , 3842.43, 0.465831
UN , 3853, 0.483055
UN , 3863.56, 0.489685
UN , 3874.11, 0.48842
UN , 3884.68, 0.504339
UN , 3895.23, 0.526968
UN , 3905.79, 0.496396
UN , 3916.35, 0.495579
