UN , 10.555, 0
UN , 21.47, 0
UN , 32.035, 0
UN , 42.59, 0
UN , 53.135, 0
UN , 63.685, 0
UN , 74.24, 0
UN , 84.785, 0
UN , 95.325, 0
UN , 105.87, 0
UN , 116.42, 0
UN , 126.96, 0
UN , 137.285, 0
UN , 147.835, 0
UN , 158.375, 0
UN , 168.92, 0
UN , 179.475, 0
UN , 190.025, 0
UN , 200.57, 0
UN , 211.115, 0
UN , 221.662, 0
UN , 232.21, 0
UN , 242.755, 0
UN , 253.352, 0
UN , 263.955, 0
UN , 274.505, 0
UN , 285.048, 0
UN , 295.592, 0
UN , 306.137, 0
UN , 316.688, 0
UN , 327.23, 0
UN , 337.78, 0
UN , 348.33, 0
UN , 358.873, 0
UN , 369.418, 0
UN , 379.965, 0
UN , 390.515, 0
UN , 401.06, 0
UN , 411.608, 0
UN , 422.152, 0
UN , 432.752, 0
UN , 443.358, 0
UN , 453.9, 0
UN , 464.45, 0
UN , 474.998, 0
UN , 485.538, 0
UN , 496.08, 0
UN , 506.632, 0
UN , 517.185, 0
UN , 527.727, 0
UN , 538.273, 0
UN , 548.82, 0
UN , 559.36, 0
UN , 569.908, 0
UN , 580.45, 0
UN , 591, 0
UN , 601.55, 0
UN , 612.153, 0
UN , 622.758, 0
UN , 633.308, 0
UN , 643.847, 0
UN , 654.39, 0
UN , 664.933, 0
UN , 675.477, 0
UN , 686.072, 0
UN , 696.73, 0
UN , 707.337, 0
UN , 717.935, 0
UN , 728.538, 0
UN , 739.085, 0
UN , 749.63, 0
UN , 760.17, 0
UN , 770.717, 8.53447e-14
UN , 781.278, 0.166847
UN , 791.842, 0.391711
UN , 802.403, 0.443308
UN , 812.96, 0.449297
UN , 823.528, 0.460357
UN , 834.092, 0.430598
UN , 844.655, 0.462167
UN , 855.212, 0.429701
UN , 865.778, 0.44735
UN , 876.342, 0.449858
UN , 886.895, 0.468341
UN , 897.303, 0.429815
UN , 907.857, 0.437909
UN , 918.425, 0.436319
UN , 928.987, 0.443952
UN , 939.55, 0.447776
UN , 950.12, 0.447247
UN , 960.675, 0.459804
UN , 971.232, 0.464482
UN , 981.798, 0.477158
UN , 992.365, 0.453233
UN , 1002.92, 0.459904
UN , 1013.48, 0.455727
UN , 1024.04, 0.46614
UN , 1034.61, 0.42569
UN , 1045.16, 0.442983
UN , 1055.72, 0.478132
UN , 1066.28, 0.442054
UN , 1076.84, 0.46959
UN , 1087.39, 0.446379
UN , 1097.95, 0.454084
UN , 1108.52, 0.460374
UN , 1119.08, 0.4524
UN , 1129.64, 0.452567
UN , 1140.21, 0.473802
UN , 1150.78, 0.463066
UN , 1161.34, 0.455866
UN , 1171.89, 0.433953
UN , 1182.46, 0.458172
UN , 1193.02, 0.464909
UN , 1203.57, 0.456287
UN , 1214.14, 0.493727
UN , 1224.7, 0.490132
UN , 1235.26, 0.494885
UN , 1245.82, 0.446594
UN , 1256.37, 0.469812
UN , 1266.93, 0.457224
UN , 1277.5, 0.449563
UN , 1288.06, 0.433731
UN , 1298.62, 0.497854
UN , 1309.18, 0.478476
UN , 1319.74, 0.468818
UN , 1330.3, 0.454707
UN , 1340.85, 0.462704
UN , 1351.42, 0.47208
UN , 1361.97, 0.463742
UN , 1372.54, 0.47997
UN , 1383.11, 0.480322
UN , 1393.67, 0.470657
UN , 1404.22, 0.4606
UN , 1414.78, 0.467132
UN , 1425.33, 0.461594
UN , 1435.89, 0.506727
UN , 1446.44, 0.46878
UN , 1457.01, 0.49512
UN , 1467.56, 0.490669
UN , 1478.13, 0.473033
UN , 1488.69, 0.486222
UN , 1499.25, 0.487892
UN , 1509.82, 0.479261
UN , 1520.37, 0.455977
UN , 1530.93, 0.481526
UN , 1541.48, 0.498884
UN , 1552.05, 0.44975
UN , 1562.6, 0.480875
UN , 1573.17, 0.536355
UN , 1583.72, 0.478187
UN , 1594.28, 0.456864
UN , 1604.84, 0.490246
UN , 1615.4, 0.502965
UN , 1625.96, 0.467453
UN , 1636.53, 0.478367
UN , 1647.09, 0.453512
UN , 1657.3, 0.504227
UN , 1667.86, 0.471103
UN , 1678.42, 0.488213
UN , 1688.98, 0.476942
UN , 1699.54, 0.488603
UN , 1710.1, 0.458583
UN , 1720.66, 0.46882
UN , 1731.22, 0.497745
UN , 1741.79, 0.494258
UN , 1752.36, 0.533567
UN , 1762.92, 0.489126
