UN , 10.5525, 0
UN , 21.3825, 0
UN , 31.935, 0
UN , 42.4825, 0
UN , 53.0325, 0
UN , 63.585, 0
UN , 74.1325, 0
UN , 84.68, 0
UN , 95.23, 0
UN , 105.78, 0
UN , 116.325, 0
UN , 126.87, 0
UN , 137.42, 0
UN , 147.968, 0
UN , 158.512, 0
UN , 169.06, 0
UN , 179.607, 0
UN , 190.153, 0
UN , 200.695, 0
UN , 211.248, 0
UN , 221.795, 0
UN , 232.338, 0
UN , 242.882, 0
UN , 253.428, 0
UN , 263.978, 0
UN , 274.52, 0
UN , 285.062, 0
UN , 295.615, 0
UN , 306.163, 0
UN , 316.705, 0
UN , 327.135, 0
UN , 337.7, 0
UN , 348.245, 0
UN , 358.793, 0
UN , 369.345, 0
UN , 379.897, 0
UN , 390.442, 0
UN , 400.988, 0
UN , 411.54, 0
UN , 422.095, 0
UN , 432.64, 0
UN , 443.185, 0
UN , 453.733, 0
UN , 464.285, 0
UN , 474.83, 0
UN , 485.375, 0
UN , 495.925, 0
UN , 506.478, 0
UN , 517.025, 0
UN , 527.145, 0
UN , 537.695, 0
UN , 548.24, 0
UN , 558.783, 0
UN , 569.332, 0
UN , 579.883, 0
UN , 590.428, 0
UN , 600.97, 0
UN , 611.518, 0
UN , 622.065, 0
UN , 632.607, 0
UN , 643.15, 0
UN , 653.7, 0
UN , 664.245, 0
UN , 674.79, 0
UN , 685.332, 0
UN , 695.88, 0
UN , 706.43, 0
UN , 716.975, 0
UN , 727.135, 0
UN , 737.695, 0
UN , 748.237, 0
UN , 758.78, 0
UN , 769.327, 0
UN , 779.875, 0
UN , 790.418, 0
UN , 800.962, 0
UN , 811.51, 0
UN , 822.058, 0
UN , 832.602, 0
UN , 843.145, 0
UN , 853.692, 0
UN , 864.237, 0
UN , 874.78, 0
UN , 885.325, 0
UN , 895.87, 0
UN , 906.42, 0
UN , 916.962, 0
UN , 927.135, 0
UN , 937.692, 0
UN , 948.237, 0
UN , 958.78, 0
UN , 969.327, 0
UN , 979.875, 0
UN , 990.42, 0
UN , 1000.96, 0
UN , 1011.51, 0
UN , 1022.07, 0
UN , 1032.61, 0
UN , 1043.19, 0
UN , 1053.75, 0
UN , 1064.31, 0
UN , 1074.86, 0
UN , 1085.4, 0
UN , 1095.95, 0
UN , 1106.51, 0
UN , 1117.05, 0
UN , 1127.15, 0
UN , 1137.7, 0
UN , 1148.25, 0
UN , 1158.8, 0
UN , 1169.34, 0
UN , 1179.89, 0
UN , 1190.43, 0
UN , 1200.98, 0
UN , 1211.53, 0
UN , 1222.09, 0
UN , 1232.63, 0
UN , 1243.18, 0
UN , 1253.73, 0
UN , 1264.28, 0
UN , 1274.83, 0
UN , 1285.37, 0
UN , 1295.92, 0
UN , 1306.47, 0
UN , 1317.01, 0
UN , 1327.13, 0
UN , 1337.68, 0
UN , 1348.23, 0
UN , 1358.77, 0
UN , 1369.32, 0
UN , 1379.87, 0
UN , 1390.41, 0
UN , 1400.96, 0
UN , 1411.51, 0
UN , 1422.05, 0
UN , 1432.6, 0
UN , 1443.14, 0
UN , 1453.68, 0
UN , 1464.23, 0
UN , 1474.78, 0
UN , 1485.33, 0
UN , 1495.87, 0
UN , 1506.42, 0
UN , 1516.96, 0
UN , 1527.14, 0
UN , 1537.69, 0
UN , 1548.23, 0
UN , 1558.83, 0
UN , 1569.44, 0
UN , 1579.98, 0
UN , 1590.53, 0
UN , 1601.08, 0
UN , 1611.62, 0
UN , 1622.17, 0
UN , 1632.72, 0
UN , 1643.27, 0
UN , 1653.82, 0
UN , 1664.36, 0
UN , 1674.91, 0
UN , 1685.45, 0
UN , 1696, 0
UN , 1706.55, 0
UN , 1717.09, 0
UN , 1727.64, 0
UN , 1738.19, 0
UN , 1748.73, 0
UN , 1759.28, 0
UN , 1769.83, 0
UN , 1780.38, 0
UN , 1790.93, 0
UN , 1801.47, 0
UN , 1812.02, 0
UN , 1822.57, 0
UN , 1833.12, 0
UN , 1843.66, 0
UN , 1854.2, 0
UN , 1864.75, 0
UN , 1875.3, 0
UN , 1885.84, 0
UN , 1896.39, 0
UN , 1906.93, 0
UN , 1917.48, 0
UN , 1928.03, 0
UN , 1938.58, 0
UN , 1949.13, 0
UN , 1959.67, 0
UN , 1970.22, 0
UN , 1980.77, 0
UN , 1991.32, 0
UN , 2001.86, 0
UN , 2012.41, 0
UN , 2022.96, 0
UN , 2033.5, 0
UN , 2044.04, 0
UN , 2054.59, 0
UN , 2065.14, 0
UN , 2075.68, 0
UN , 2086.22, 0
UN , 2096.77, 0
UN , 2107.32, 0
UN , 2117.86, 0
UN , 2128.41, 0
UN , 2138.96, 1.42241e-13
UN , 2149.53, 0.290633
UN , 2160.11, 0.328973
UN , 2170.68, 0.369562
UN , 2181.25, 0.420857
UN , 2191.81, 0.434041
UN , 2202.37, 0.415011
UN , 2212.93, 0.486969
UN , 2223.5, 0.422923
UN , 2234.06, 0.433468
UN , 2244.62, 0.472036
UN , 2255.18, 0.436572
UN , 2265.74, 0.429578
UN , 2276.3, 0.415865
UN , 2286.87, 0.434895
UN , 2297.43, 0.446334
UN , 2308, 0.451459
UN , 2318.57, 0.45292
UN , 2329.12, 0.43418
UN , 2339.7, 0.436344
UN , 2350.26, 0.474922
UN , 2360.81, 0.402829
UN , 2371.37, 0.446846
UN , 2381.94, 0.410329
UN , 2392.5, 0.44278
UN , 2403.06, 0.464026
UN , 2413.62, 0.443686
UN , 2424.18, 0.416273
UN , 2434.75, 0.399623
UN , 2445.31, 0.452514
UN , 2455.87, 0.433942
UN , 2466.43, 0.42368
UN , 2476.99, 0.492331
UN , 2487.16, 0.423016
UN , 2497.72, 0.448488
UN , 2508.28, 0.450985
UN , 2518.84, 0.481684
UN , 2529.41, 0.422599
UN , 2539.97, 0.471111
UN , 2550.53, 0.434267
UN , 2561.18, 0.474019
UN , 2571.74, 0.453969
UN , 2582.31, 0.463394
UN , 2592.87, 0.43097
UN , 2603.43, 0.46411
UN , 2613.99, 0.440095
UN , 2624.55, 0.459327
UN , 2635.12, 0.45336
UN , 2645.69, 0.478175
UN , 2656.25, 0.430551
UN , 2666.81, 0.490265
UN , 2677.37, 0.480028
UN , 2687.93, 0.425691
UN , 2698.5, 0.429704
UN , 2709.05, 0.482872
UN , 2719.61, 0.437765
UN , 2730.18, 0.457344
UN , 2740.75, 0.445691
UN , 2751.31, 0.443164
UN , 2761.88, 0.472958
UN , 2772.44, 0.469182
UN , 2783, 0.467903
UN , 2793.56, 0.505465
UN , 2804.12, 0.453607
UN , 2814.68, 0.393836
UN , 2825.24, 0.475173
UN , 2835.8, 0.459404
UN , 2846.36, 0.480688
UN , 2856.92, 0.454737
UN , 2867.48, 0.445068
UN , 2878.04, 0.464303
UN , 2888.6, 0.431527
UN , 2899.16, 0.434989
UN , 2909.72, 0.465977
UN , 2920.28, 0.436452
