UN , 10.5525, 0
UN , 21.3675, 0
UN , 31.9225, 0
UN , 42.47, 0
UN , 53.0275, 0
UN , 63.5725, 0
UN , 74.1175, 0
UN , 84.6675, 0
UN , 95.2175, 0
UN , 105.772, 0
UN , 116.325, 0
UN , 126.877, 0
UN , 137.423, 0
UN , 147.965, 0
UN , 158.505, 0
UN , 169.05, 0
UN , 179.597, 0
UN , 190.14, 0
UN , 200.347, 0
UN , 210.898, 0
UN , 221.442, 0
UN , 232.04, 0
UN , 242.648, 0
UN , 253.195, 0
UN , 263.738, 0
UN , 274.283, 0
UN , 284.827, 0
UN , 295.375, 0
UN , 305.918, 0
UN , 316.467, 0
UN , 327.015, 0
UN , 337.562, 0
UN , 348.105, 0
UN , 358.65, 0
UN , 369.195, 0
UN , 379.743, 0
UN , 390.285, 0
UN , 400.368, 0
UN , 410.918, 0
UN , 421.465, 0
UN , 432.01, 0
UN , 442.562, 0
UN , 453.113, 0
UN , 463.658, 0
UN , 474.202, 0
UN , 484.748, 0
UN , 495.295, 0
UN , 505.84, 0
UN , 516.39, 0
UN , 526.933, 0
UN , 537.533, 0
UN , 548.143, 0
UN , 558.688, 0
UN , 569.232, 0
UN , 579.78, 0
UN , 590.322, 0
UN , 600.867, 0
UN , 611.415, 0
UN , 621.962, 0
UN , 632.513, 0
UN , 643.055, 0
UN , 653.602, 0
UN , 664.145, 0
UN , 674.74, 0
UN , 685.398, 0
UN , 696.07, 0
UN , 706.727, 0
UN , 717.33, 0
UN , 727.878, 0
UN , 738.423, 0
UN , 748.965, 0
UN , 759.508, 0
UN , 770.102, 0
UN , 780.778, 0
UN , 791.352, 0
UN , 801.898, 0
UN , 812.447, 1.26832e-13
UN , 823.018, 0.320851
UN , 833.59, 0.401608
UN , 844.15, 0.436765
UN , 854.715, 0.420803
UN , 865.275, 0.432554
UN , 875.83, 0.450321
UN , 886.398, 0.467186
UN , 896.955, 0.434926
UN , 907.51, 0.427022
UN , 918.067, 0.449722
UN , 928.625, 0.474203
UN , 939.185, 0.417987
UN , 949.747, 0.448152
UN , 960.305, 0.421065
UN , 970.913, 0.485601
UN , 981.465, 0.47073
UN , 992.025, 0.465653
UN , 1002.58, 0.447434
UN , 1013.15, 0.46565
UN , 1023.7, 0.456319
UN , 1034.27, 0.464487
UN , 1044.82, 0.445009
UN , 1055.38, 0.459094
UN , 1065.95, 0.478814
UN , 1076.51, 0.467396
UN , 1087.08, 0.452001
UN , 1097.63, 0.462276
UN , 1108.19, 0.456007
UN , 1118.76, 0.436768
UN , 1129.33, 0.427763
UN , 1139.89, 0.462164
UN , 1150.46, 0.486061
UN , 1161.02, 0.475585
UN , 1171.58, 0.451638
UN , 1182.14, 0.441551
UN , 1192.7, 0.481245
UN , 1203.26, 0.452358
UN , 1213.82, 0.473354
UN , 1224.38, 0.451293
UN , 1234.93, 0.473678
UN , 1245.51, 0.477467
UN , 1256.07, 0.494239
UN , 1266.62, 0.481725
UN , 1277.18, 0.479537
UN , 1287.75, 0.448663
UN , 1298.32, 0.448883
UN , 1308.87, 0.492915
UN , 1319.43, 0.454022
UN , 1329.99, 0.48999
UN , 1340.56, 0.452652
UN , 1351.12, 0.476489
UN , 1361.68, 0.497259
UN , 1372.24, 0.455734
UN , 1382.79, 0.485969
UN , 1393.35, 0.465587
UN , 1403.92, 0.469853
UN , 1414.48, 0.485997
UN , 1425.03, 0.47556
UN , 1435.59, 0.491736
UN , 1446.16, 0.490533
UN , 1456.72, 0.473051
UN , 1467.28, 0.486414
UN , 1477.84, 0.459553
UN , 1488.39, 0.470481
UN , 1498.95, 0.467507
UN , 1509.52, 0.482078
UN , 1520.08, 0.481087
UN , 1530.63, 0.468537
UN , 1541.2, 0.502415
UN , 1551.75, 0.487832
UN , 1562.32, 0.487014
UN , 1572.88, 0.470059
UN , 1583.44, 0.464314
UN , 1594, 0.49952
UN , 1604.56, 0.465135
UN , 1615.12, 0.473901
UN , 1625.68, 0.445491
UN , 1636.24, 0.523698
UN , 1646.8, 0.510001
UN , 1657.36, 0.497359
UN , 1667.91, 0.514035
UN , 1678.48, 0.476601
UN , 1689.04, 0.473607
UN , 1699.6, 0.447239
UN , 1710.16, 0.491982
UN , 1720.37, 0.484889
UN , 1730.94, 0.487324
UN , 1741.51, 0.515477
UN , 1752.07, 0.47328
UN , 1762.63, 0.51198
UN , 1773.2, 0.502243
UN , 1783.76, 0.466925
UN , 1794.32, 0.538966
UN , 1804.88, 0.482401
UN , 1815.44, 0.526035
UN , 1826.01, 0.45092
UN , 1836.57, 0.512417
UN , 1847.12, 0.488119
UN , 1857.69, 0.439144
UN , 1868.24, 0.466011
UN , 1878.8, 0.481444
UN , 1889.36, 0.487859
UN , 1899.92, 0.501174
UN , 1910.49, 0.460593
UN , 1921.06, 0.479903
UN , 1931.62, 0.496339
UN , 1942.18, 0.484732
UN , 1952.73, 0.488089
UN , 1963.3, 0.4628
UN , 1973.86, 0.515592
UN , 1984.41, 0.529652
UN , 1994.97, 0.484268
UN , 2005.53, 0.476662
UN , 2016.09, 0.531958
UN , 2026.65, 0.487227
UN , 2037.21, 0.485121
UN , 2047.78, 0.507189
UN , 2058.34, 0.479492
UN , 2068.9, 0.527743
UN , 2079.46, 0.515286
UN , 2090.02, 0.490152
UN , 2100.59, 0.500896
UN , 2111.14, 0.465597
UN , 2121.71, 0.514078
UN , 2132.27, 0.488857
UN , 2142.83, 0.510906
UN , 2153.47, 0.518191
UN , 2164.03, 0.485997
UN , 2174.59, 0.51085
UN , 2185.15, 0.518506
UN , 2195.7, 0.509629
UN , 2206.26, 0.519392
UN , 2216.82, 0.544151
UN , 2227.37, 0.467605
UN , 2237.93, 0.498174
UN , 2248.49, 0.518124
UN , 2259.04, 0.509645
UN , 2269.6, 0.51303
UN , 2280.16, 0.496454
