UN , 10.55, 0
UN , 22.21, 0
UN , 32.7725, 0
UN , 43.1325, 0
UN , 53.7025, 0
UN , 64.265, 0
UN , 74.9225, 0
UN , 85.5375, 0
UN , 96.14, 0
UN , 107.065, 0
UN , 117.743, 0
UN , 128.468, 0
UN , 139.1, 0
UN , 149.782, 0
UN , 160.417, 0
UN , 171.045, 0
UN , 181.705, 0
UN , 192.368, 0
UN , 203.28, 0
UN , 213.903, 0
UN , 224.6, 0
UN , 235.287, 0
UN , 245.89, 0
UN , 256.53, 0
UN , 267.252, 0
UN , 277.805, 0
UN , 288.423, 0
UN , 299.325, 0
UN , 310.027, 0
UN , 320.585, 0
UN , 331.158, 0
UN , 341.72, 0
UN , 352.283, 0
UN , 362.853, 0
UN , 373.408, 0
UN , 383.973, 0
UN , 394.535, 0
UN , 405.1, 0
UN , 415.66, 0
UN , 426.22, 0
UN , 436.775, 0
UN , 447.33, 0
UN , 457.887, 0
UN , 468.44, 0
UN , 478.99, 0
UN , 489.55, 0
UN , 500.103, 0
UN , 510.652, 0
UN , 521.202, 0
UN , 531.753, 0
UN , 542.308, 0
UN , 552.862, 0
UN , 563.117, 0
UN , 573.673, 0
UN , 584.225, 0
UN , 594.778, 0
UN , 605.327, 0
UN , 615.88, 0
UN , 626.43, 0
UN , 636.98, 0
UN , 647.54, 0
UN , 658.09, 0
UN , 668.643, 0
UN , 679.192, 0
UN , 689.742, 0
UN , 700.293, 0
UN , 710.84, 0
UN , 721.385, 0
UN , 731.942, 0
UN , 742.492, 0
UN , 753.04, 0
UN , 763.095, 0
UN , 773.65, 0
UN , 784.197, 0
UN , 794.745, 0
UN , 805.3, 0
UN , 815.85, 0
UN , 826.395, 0
UN , 836.942, 0
UN , 847.49, 0
UN , 858.04, 0
UN , 868.595, 0
UN , 879.143, 0
UN , 889.695, 0
UN , 900.247, 0
UN , 910.798, 0
UN , 921.4, 0
UN , 932.018, 0
UN , 942.625, 0
UN , 953.242, 0
UN , 963.795, 0
UN , 974.347, 0
UN , 984.898, 0
UN , 995.445, 0
UN , 1006, 0
UN , 1016.55, 0
UN , 1027.11, 0
UN , 1037.66, 0
UN , 1048.21, 0
UN , 1058.77, 0
UN , 1069.32, 0
UN , 1079.87, 0
UN , 1090.41, 0
UN , 1100.97, 0
UN , 1111.52, 0
UN , 1122.07, 0
UN , 1132.62, 0
UN , 1143.17, 0
UN , 1153.72, 0
UN , 1164.27, 0
UN , 1174.82, 0
UN , 1185.37, 0
UN , 1195.93, 0
UN , 1206.49, 0
UN , 1217.05, 0
UN , 1227.59, 0
UN , 1238.14, 0
UN , 1248.69, 0
UN , 1259.24, 0
UN , 1269.79, 0
UN , 1280.34, 0
UN , 1290.89, 0
UN , 1301.44, 0
UN , 1311.99, 0
UN , 1322.54, 0
UN , 1333.09, 0
UN , 1343.64, 0
UN , 1354.18, 0
UN , 1364.73, 0
UN , 1375.28, 0
UN , 1385.83, 0
UN , 1396.38, 0
UN , 1406.93, 0
UN , 1417.48, 0
UN , 1428.03, 0
UN , 1438.58, 0
UN , 1449.12, 0
UN , 1459.67, 0
