UN , 10.5475, 0
UN , 21.375, 0
UN , 31.93, 0
UN , 42.4875, 0
UN , 53.09, 0
UN , 63.7, 0
UN , 74.2425, 0
UN , 84.8225, 0
UN , 95.405, 0
UN , 106.013, 0
UN , 116.562, 0
UN , 127.115, 0
UN , 137.66, 0
UN , 148.255, 0
UN , 158.857, 0
UN , 169.403, 0
UN , 179.998, 0
UN , 190.655, 0
UN , 201.32, 0
UN , 211.95, 0
UN , 222.553, 0
UN , 233.097, 0
UN , 243.645, 0
UN , 254.195, 0
UN , 264.738, 0
UN , 275.335, 0
UN , 285.94, 0
UN , 296.485, 0
UN , 307.08, 0
UN , 317.685, 0
UN , 328.285, 0
UN , 338.94, 0
UN , 349.6, 0
UN , 360.262, 0
UN , 370.94, 0
UN , 381.545, 0
UN , 392.14, 0
UN , 402.805, 0
UN , 413.478, 0
UN , 424.08, 4.97844e-14
UN , 434.632, 0.183886
UN , 445.195, 0.371915
UN , 455.748, 0.460892
UN , 466.295, 0.420266
UN , 476.84, 0.47466
UN , 487.392, 0.445912
UN , 497.938, 0.444595
UN , 508.483, 0.460277
UN , 519.035, 0.455972
UN , 529.585, 0.437383
UN , 540.133, 0.430927
UN , 550.678, 0.464223
UN , 561.227, 0.46577
UN , 571.778, 0.458789
UN , 582.322, 0.430813
UN , 592.867, 0.503099
UN , 603.413, 0.475935
UN , 613.965, 0.502725
UN , 624.508, 0.474579
UN , 635.055, 0.447465
UN , 645.602, 0.483002
UN , 656.153, 0.45334
UN , 666.7, 0.472222
UN , 677.245, 0.467216
UN , 687.795, 0.502017
UN , 698.34, 0.509185
UN , 708.888, 0.461355
UN , 719.435, 0.47748
UN , 729.987, 0.478363
UN , 740.533, 0.467665
UN , 751.075, 0.533305
UN , 761.625, 0.504717
UN , 772.175, 0.503122
UN , 782.72, 0.463131
UN , 793.265, 0.483793
UN , 803.812, 0.520138
UN , 814.362, 0.475155
UN , 824.908, 0.522612
UN , 835.455, 0.524809
UN , 846.003, 0.531489
UN , 856.553, 0.499026
UN , 867.102, 0.533465
UN , 877.648, 0.483095
UN , 888.2, 0.495457
UN , 898.747, 0.504208
UN , 909.295, 0.535705
UN , 919.842, 0.499893
UN , 930.4, 0.544084
UN , 940.95, 0.538232
UN , 951.495, 0.522162
UN , 962.04, 0.475691
UN , 972.592, 0.543028
UN , 983.138, 0.512659
UN , 993.685, 0.507946
