UN , 10.57, 0
UN , 21.5, 0
UN , 32.075, 0
UN , 42.63, 0
UN , 53.205, 0
UN , 63.7625, 0
UN , 74.33, 0
UN , 84.89, 0
UN , 95.47, 0
UN , 106.03, 0
UN , 116.585, 0
UN , 127.138, 0
UN , 137.705, 0
UN , 148.252, 0
UN , 158.8, 0
UN , 169.347, 0
UN , 179.898, 0
UN , 190.445, 0
UN , 200.993, 0
UN , 211.197, 0
UN , 221.762, 0
UN , 232.315, 0
UN , 242.868, 0
UN , 253.43, 0
UN , 263.985, 0
UN , 274.533, 0
UN , 285.08, 0
UN , 295.647, 0
UN , 306.2, 0
UN , 316.748, 0
UN , 327.298, 0
UN , 337.86, 0
UN , 348.415, 0
UN , 358.983, 0
UN , 369.535, 0
UN , 380.085, 0
UN , 390.64, 0
UN , 401.195, 0
UN , 411.82, 0
UN , 422.502, 0
UN , 433.118, 0
UN , 443.717, 0
UN , 454.335, 0
UN , 464.89, 0
UN , 475.44, 0
UN , 485.99, 0
UN , 496.558, 0
UN , 507.115, 0
UN , 517.663, 0
UN , 528.263, 0
UN , 538.883, 0
UN , 549.435, 0
UN , 559.977, 0
UN , 570.523, 0
UN , 581.07, 0
UN , 591.617, 0
UN , 602.16, 0
UN , 612.707, 0
UN , 623.258, 0
UN , 633.803, 0
UN , 644.347, 0
UN , 654.91, 0
UN , 665.457, 0
UN , 676, 0
UN , 686.55, 0
UN , 697.095, 0
UN , 707.645, 0
UN , 718.19, 0
UN , 728.735, 0
UN , 739.295, 0
UN , 749.84, 0
UN , 760.385, 0
UN , 770.935, 0
UN , 781.497, 0
UN , 792.05, 0
UN , 802.597, 0
UN , 813.158, 0
UN , 823.71, 0
UN , 834.253, 0
UN , 844.795, 0
UN , 855.357, 0
UN , 865.908, 0
UN , 876.452, 0
UN , 886.997, 0
UN , 897.543, 0
UN , 908.092, 0
UN , 918.64, 0
UN , 929.195, 0
UN , 939.758, 0
UN , 950.31, 0
UN , 960.855, 0
UN , 971.235, 0
UN , 981.8, 0
UN , 992.347, 0
UN , 1002.89, 0
UN , 1013.45, 0
UN , 1024.01, 0
UN , 1034.55, 0
UN , 1045.1, 0
UN , 1055.65, 0
UN , 1066.19, 0
UN , 1076.74, 0
UN , 1087.28, 0
UN , 1097.84, 0
UN , 1108.39, 0
UN , 1118.95, 0
UN , 1129.49, 0
UN , 1140.05, 0
UN , 1150.61, 0
UN , 1161.15, 0
UN , 1171.71, 0
UN , 1182.28, 0
UN , 1192.82, 0
UN , 1203.37, 0
UN , 1213.91, 0
UN , 1224.46, 0
UN , 1235.01, 0
UN , 1245.56, 0
UN , 1256.12, 0
UN , 1266.67, 0
UN , 1277.22, 0
UN , 1287.76, 0
UN , 1298.32, 0
UN , 1308.86, 0
UN , 1319.41, 0
UN , 1329.96, 0
UN , 1340.51, 0
UN , 1351.06, 0
UN , 1361.61, 0
UN , 1372.15, 0
UN , 1382.7, 0
UN , 1393.25, 0
UN , 1403.8, 0
UN , 1414.35, 0
UN , 1424.9, 0
UN , 1435.44, 0
UN , 1445.99, 0
UN , 1456.55, 0
UN , 1467.1, 0
UN , 1477.64, 0
UN , 1488.19, 0
UN , 1498.77, 0
UN , 1509.33, 0
UN , 1519.87, 0
UN , 1530.42, 0
UN , 1540.98, 0
UN , 1551.53, 0
UN , 1562.08, 0
UN , 1572.63, 0
UN , 1583.19, 0
UN , 1593.74, 0
UN , 1604.29, 0
UN , 1614.84, 0
UN , 1625.39, 0
UN , 1635.93, 0
UN , 1646.48, 0
UN , 1657.03, 0
UN , 1667.57, 0
UN , 1678.12, 0
UN , 1688.72, 0
UN , 1699.38, 0
UN , 1709.96, 0
UN , 1720.51, 0
UN , 1731.07, 0
UN , 1741.62, 0
UN , 1752.17, 0
UN , 1762.71, 0
UN , 1773.28, 0
UN , 1783.83, 0
UN , 1794.37, 0
UN , 1804.92, 0
UN , 1815.46, 0
UN , 1826.02, 0
UN , 1836.57, 0
UN , 1847.12, 0
UN , 1857.67, 0
UN , 1868.22, 0
UN , 1878.77, 0
UN , 1889.32, 0
UN , 1899.86, 0
UN , 1910.41, 0
UN , 1920.96, 0
UN , 1931.22, 0
UN , 1941.78, 0
UN , 1952.33, 0
UN , 1962.87, 0
UN , 1973.42, 0
UN , 1983.97, 0
UN , 1994.53, 0
UN , 2005.08, 0
UN , 2015.64, 0
UN , 2026.19, 0
UN , 2036.74, 0
UN , 2047.29, 0
UN , 2057.84, 0
UN , 2068.39, 0
UN , 2078.94, 0
UN , 2089.49, 0
UN , 2100.04, 0
UN , 2110.59, 0
UN , 2121.14, 0
UN , 2131.23, 0
UN , 2141.78, 0
UN , 2152.32, 0
UN , 2162.87, 0
UN , 2173.43, 1.0009e-13
UN , 2184.01, 0.310928
UN , 2194.59, 0.244395
UN , 2205.16, 0.439749
UN , 2215.72, 0.383731
UN , 2226.29, 0.364135
UN , 2236.84, 0.348427
UN , 2247.41, 0.342263
UN , 2257.97, 0.389704
UN , 2268.54, 0.34735
UN , 2279.11, 0.353087
UN , 2289.67, 0.352295
UN , 2300.24, 0.351038
UN , 2310.8, 0.338938
UN , 2321.36, 0.34738
UN , 2331.95, 0.351151
UN , 2342.52, 0.346628
UN , 2353.08, 0.344964
UN , 2363.65, 0.349573
UN , 2374.21, 0.36033
UN , 2384.78, 0.398274
UN , 2395.34, 0.342422
UN , 2405.91, 0.347891
UN , 2416.47, 0.380131
UN , 2427.04, 0.346145
UN , 2437.6, 0.348727
UN , 2448.16, 0.343519
UN , 2458.72, 0.346823
UN , 2469.29, 0.349554
UN , 2479.84, 0.342262
UN , 2490.41, 0.346916
UN , 2500.97, 0.356641
UN , 2511.54, 0.343317
UN , 2522.1, 0.352051
UN , 2532.67, 0.352829
UN , 2543.24, 0.345456
UN , 2553.8, 0.337054
UN , 2564.36, 0.34789
UN , 2575, 0.357595
UN , 2585.57, 0.413224
UN , 2596.12, 0.342383
UN , 2606.69, 0.342392
UN , 2617.25, 0.346581
UN , 2627.81, 0.347185
UN , 2638.37, 0.351271
