UN , 10.5525, 0
UN , 21.49, 0
UN , 32.06, 0
UN , 42.6075, 0
UN , 53.1525, 0
UN , 63.7, 0
UN , 74.2475, 0
UN , 84.79, 0
UN , 95.3375, 0
UN , 105.892, 0
UN , 116.442, 0
UN , 126.987, 0
UN , 137.52, 0
UN , 148.07, 0
UN , 158.615, 0
UN , 169.16, 0
UN , 179.705, 0
UN , 190.252, 0
UN , 200.795, 0
UN , 211.34, 0
UN , 221.9, 0
UN , 232.447, 0
UN , 243.042, 0
UN , 253.697, 0
UN , 264.358, 0
UN , 275.033, 0
UN , 285.642, 0
UN , 296.188, 0
UN , 306.735, 0
UN , 317.288, 0
UN , 327.83, 0
UN , 338.375, 0
UN , 348.92, 0
UN , 359.51, 0
UN , 370.055, 0
UN , 380.618, 0
UN , 391.165, 0
UN , 401.71, 0
UN , 412.257, 0
UN , 422.855, 0
UN , 433.473, 0
UN , 444.02, 0
UN , 454.615, 0
UN , 465.22, 0
UN , 475.77, 0
UN , 486.31, 0
UN , 496.853, 0
UN , 507.447, 0
UN , 518.12, 0
UN , 528.778, 0
UN , 539.38, 0
UN , 549.93, 8.71177e-14
UN , 560.49, 0.254014
UN , 571.048, 0.408273
UN , 581.602, 0.457565
UN , 592.158, 0.43191
UN , 602.71, 0.462483
UN , 613.258, 0.430159
UN , 623.808, 0.462867
UN , 634.36, 0.415863
UN , 644.91, 0.454561
UN , 655.46, 0.493577
UN , 666.008, 0.448149
UN , 676.56, 0.458873
UN , 687.107, 0.445629
UN , 697.5, 0.448146
UN , 708.058, 0.437365
UN , 718.605, 0.422733
UN , 729.153, 0.449597
UN , 739.707, 0.432797
UN , 750.26, 0.460974
UN , 760.812, 0.459544
UN , 771.367, 0.468054
UN , 781.915, 0.459899
UN , 792.47, 0.468518
UN , 803.023, 0.461398
UN , 813.577, 0.464601
UN , 824.13, 0.461902
UN , 834.685, 0.485475
UN , 845.235, 0.468102
UN , 855.788, 0.473728
UN , 866.342, 0.487553
UN , 876.898, 0.474094
UN , 887.447, 0.462185
UN , 897.997, 0.506477
UN , 908.555, 0.48152
UN , 919.107, 0.473159
UN , 929.663, 0.515561
UN , 940.217, 0.487455
UN , 950.773, 0.478587
UN , 961.327, 0.487356
UN , 971.883, 0.481738
UN , 982.435, 0.470075
UN , 992.99, 0.495726
UN , 1003.54, 0.483232
UN , 1014.1, 0.469954
UN , 1024.65, 0.483986
UN , 1035.21, 0.465469
UN , 1045.76, 0.489282
UN , 1056.31, 0.498822
UN , 1066.87, 0.50726
UN , 1077.43, 0.513072
UN , 1087.98, 0.480046
UN , 1098.53, 0.48403
UN , 1109.09, 0.436124
UN , 1119.64, 0.520929
UN , 1130.19, 0.483856
UN , 1140.74, 0.491777
UN , 1151.3, 0.489373
UN , 1161.86, 0.491134
UN , 1172.4, 0.480661
UN , 1182.96, 0.476623
UN , 1193.52, 0.514028
UN , 1204.07, 0.501066
UN , 1214.63, 0.495403
UN , 1225.18, 0.473121
UN , 1235.74, 0.486264
UN , 1246.29, 0.499745
UN , 1256.85, 0.509442
UN , 1267.4, 0.494007
UN , 1277.95, 0.520543
UN , 1288.51, 0.496364
UN , 1299.06, 0.498462
UN , 1309.61, 0.524291
UN , 1320.16, 0.497639
UN , 1330.7, 0.551324
UN , 1341.26, 0.50356
UN , 1351.81, 0.555594
UN , 1362.36, 0.483163
UN , 1372.91, 0.521595
UN , 1383.46, 0.520884
UN , 1394.01, 0.528416
UN , 1404.56, 0.528743
UN , 1415.11, 0.542105
UN , 1425.66, 0.518869
UN , 1436.21, 0.524724
UN , 1446.77, 0.543081
UN , 1457.32, 0.500435
UN , 1467.87, 0.499878
UN , 1478.42, 0.53132
UN , 1488.97, 0.533127
UN , 1499.52, 0.539066
UN , 1510.07, 0.505204
UN , 1520.62, 0.541673
UN , 1531.17, 0.546182
UN , 1541.72, 0.488435
UN , 1552.27, 0.506362
UN , 1562.82, 0.529127
UN , 1573.37, 0.554625
UN , 1583.92, 0.51252
UN , 1594.48, 0.514284
UN , 1605.03, 0.488927
UN , 1615.57, 0.536092
UN , 1626.12, 0.526408
UN , 1636.68, 0.522342
UN , 1647.22, 0.578837
UN , 1657.48, 0.532471
UN , 1668.05, 0.53868
UN , 1678.6, 0.609527
UN , 1689.15, 0.491629
UN , 1699.7, 0.532225
UN , 1710.26, 0.50305
UN , 1720.8, 0.525416
UN , 1731.35, 0.541206
UN , 1741.91, 0.549616
UN , 1752.46, 0.53138
UN , 1763.01, 0.546541
UN , 1773.56, 0.563079
UN , 1784.11, 0.538971
UN , 1794.66, 0.524554
UN , 1805.21, 0.563235
UN , 1815.76, 0.501971
UN , 1826.31, 0.539459
UN , 1836.86, 0.53874
UN , 1847.41, 0.572363
UN , 1857.49, 0.5255
UN , 1868.05, 0.51373
UN , 1878.6, 0.57303
UN , 1889.15, 0.530994
UN , 1899.7, 0.573595
UN , 1910.26, 0.550294
UN , 1920.81, 0.529333
UN , 1931.37, 0.541911
UN , 1941.92, 0.535828
UN , 1952.47, 0.568405
UN , 1963.02, 0.520739
UN , 1973.57, 0.576165
UN , 1984.12, 0.557407
UN , 1994.67, 0.545874
UN , 2005.21, 0.579139
UN , 2015.76, 0.532834
UN , 2026.31, 0.57439
UN , 2036.87, 0.527962
UN , 2047.41, 0.5344
UN , 2057.5, 0.603958
UN , 2068.07, 0.568406
UN , 2078.64, 0.553586
UN , 2089.3, 0.501427
UN , 2099.86, 0.573804
UN , 2110.41, 0.555535
UN , 2120.95, 0.567979
UN , 2131.51, 0.524211
UN , 2142.05, 0.547591
UN , 2152.61, 0.554111
UN , 2163.16, 0.570661
UN , 2173.71, 0.571638
UN , 2184.27, 0.570484
UN , 2194.82, 0.565509
UN , 2205.37, 0.587945
UN , 2215.92, 0.543006
UN , 2226.47, 0.598614
UN , 2237.03, 0.559868
UN , 2247.57, 0.537625
UN , 2258.12, 0.545368
UN , 2268.68, 0.558482
UN , 2279.23, 0.581576
UN , 2289.78, 0.58889
UN , 2300.33, 0.552477
UN , 2310.88, 0.561642
UN , 2321.43, 0.538244
UN , 2331.97, 0.57242
UN , 2342.52, 0.546429
UN , 2353.07, 0.587034
UN , 2363.62, 0.560476
UN , 2374.17, 0.562849
UN , 2384.72, 0.616688
UN , 2395.27, 0.546817
UN , 2405.83, 0.581424
UN , 2416.38, 0.556157
UN , 2426.93, 0.544989
UN , 2437.48, 0.582877
UN , 2448.03, 0.562269
UN , 2458.57, 0.566318
UN , 2469.13, 0.528177
UN , 2479.68, 0.602033
UN , 2490.23, 0.602965
UN , 2500.78, 0.5661
UN , 2511.34, 0.615629
UN , 2521.89, 0.615738
UN , 2532.43, 0.55533
UN , 2542.98, 0.611984
UN , 2553.54, 0.590162
UN , 2564.09, 0.602009
UN , 2574.64, 0.55466
UN , 2585.19, 0.602941
UN , 2595.74, 0.57367
UN , 2606.29, 0.623147
UN , 2616.84, 0.585292
UN , 2627.39, 0.594976
UN , 2637.94, 0.554406
UN , 2648.49, 0.623785
UN , 2659.04, 0.556593
UN , 2669.59, 0.581775
UN , 2680.14, 0.611814
UN , 2690.69, 0.580689
UN , 2701.24, 0.6111
UN , 2711.79, 0.565765
UN , 2722.34, 0.59397
UN , 2732.89, 0.597719
UN , 2743.44, 0.580686
UN , 2753.99, 0.580827
UN , 2764.53, 0.601547
UN , 2775.08, 0.587794
UN , 2785.63, 0.625868
UN , 2796.19, 0.603105
UN , 2806.74, 0.580058
UN , 2817.29, 0.594615
UN , 2827.84, 0.605466
UN , 2838.39, 0.565561
