UN , 10.5525, 0
UN , 21.3375, 0
UN , 31.8925, 0
UN , 42.4375, 0
UN , 52.995, 0
UN , 63.5425, 0
UN , 74.085, 0
UN , 84.63, 0
UN , 95.1875, 0
UN , 105.735, 0
UN , 116.282, 0
UN , 126.825, 0
UN , 137.393, 0
UN , 147.942, 0
UN , 158.488, 0
UN , 169.037, 0
UN , 179.585, 0
UN , 190.137, 0
UN , 200.702, 0
UN , 211.26, 0
UN , 221.812, 0
UN , 232.357, 0
UN , 242.905, 0
UN , 253.452, 0
UN , 264.002, 0
UN , 274.548, 0
UN , 285.095, 0
UN , 295.65, 0
UN , 306.197, 0
UN , 316.745, 0
UN , 327.288, 0
UN , 337.842, 0
UN , 348.39, 0
UN , 358.94, 0
UN , 369.493, 0
UN , 380.043, 0
UN , 390.585, 0
UN , 401.132, 0
UN , 411.675, 0
UN , 422.22, 0
UN , 432.767, 0
UN , 443.312, 0
UN , 453.858, 0
UN , 464.402, 0
UN , 474.945, 0
UN , 485.488, 0
UN , 496.035, 0
UN , 506.582, 0
UN , 517.128, 0
UN , 527.628, 0
UN , 538.178, 0
UN , 548.722, 0
UN , 559.268, 0
UN , 569.815, 0
UN , 580.362, 0
UN , 590.908, 0
UN , 601.45, 0
UN , 611.997, 0
UN , 622.545, 0
UN , 633.085, 0
UN , 643.63, 0
UN , 654.18, 0
UN , 664.73, 0
UN , 675.278, 0
UN , 685.82, 0
UN , 696.367, 0
UN , 706.92, 0
UN , 717.462, 0
UN , 727.617, 0
UN , 738.165, 0
UN , 748.71, 0
UN , 759.258, 0
UN , 769.805, 0
UN , 780.352, 0
UN , 790.898, 0
UN , 801.442, 0
UN , 811.987, 0
UN , 822.54, 0
UN , 833.085, 0
UN , 843.625, 0
UN , 854.17, 0
UN , 864.715, 0
UN , 875.258, 0
UN , 885.8, 0
UN , 896.342, 0
UN , 906.89, 0
UN , 917.435, 0
UN , 927.61, 0
UN , 938.163, 0
UN , 948.705, 0
UN , 959.253, 0
UN , 969.795, 0
UN , 980.34, 0
UN , 990.883, 0
UN , 1001.42, 0
UN , 1011.97, 0
UN , 1022.52, 0
UN , 1033.07, 0
UN , 1043.62, 0
UN , 1054.16, 0
UN , 1064.71, 0
UN , 1075.26, 0
UN , 1085.8, 0
UN , 1096.34, 0
UN , 1106.89, 0
UN , 1117.44, 0
UN , 1127.64, 0
UN , 1138.19, 0
UN , 1148.74, 0
UN , 1159.29, 0
UN , 1169.83, 0
UN , 1180.38, 0
UN , 1190.92, 0
UN , 1201.47, 0
UN , 1212.02, 0
UN , 1222.56, 0
UN , 1233.11, 0
UN , 1243.65, 0
UN , 1254.2, 0
UN , 1264.75, 0
UN , 1275.29, 0
UN , 1285.83, 0
UN , 1296.38, 0
UN , 1306.92, 0
UN , 1317.46, 0
UN , 1327.62, 0
UN , 1338.17, 0
UN , 1348.77, 0
UN , 1359.37, 0
UN , 1369.91, 0
UN , 1380.46, 0
UN , 1391.01, 8.71176e-14
UN , 1401.59, 0.305128
UN , 1412.16, 0.338197
UN , 1422.73, 0.414249
UN , 1433.29, 0.435894
UN , 1443.84, 0.453228
UN , 1454.4, 0.446447
UN , 1464.97, 0.435561
UN , 1475.53, 0.437399
UN , 1486.09, 0.437732
UN , 1496.65, 0.423503
UN , 1507.22, 0.435969
UN , 1517.78, 0.452515
UN , 1528.35, 0.438146
UN , 1538.91, 0.44971
UN , 1549.47, 0.450164
UN , 1560.04, 0.437999
UN , 1570.6, 0.453295
UN , 1581.17, 0.433369
UN , 1591.72, 0.432995
UN , 1602.29, 0.450833
UN , 1612.85, 0.443987
UN , 1623.41, 0.446426
UN , 1633.96, 0.443818
UN , 1644.53, 0.432573
UN , 1655.09, 0.445452
UN , 1665.66, 0.444994
UN , 1676.21, 0.435769
UN , 1686.77, 0.474772
UN , 1697.34, 0.430068
UN , 1707.9, 0.430981
UN , 1718.46, 0.412837
UN , 1729.02, 0.445174
UN , 1739.59, 0.450213
UN , 1750.15, 0.443405
UN , 1760.7, 0.475461
UN , 1771.27, 0.429248
UN , 1781.84, 0.445533
UN , 1792.39, 0.448719
UN , 1802.95, 0.471005
UN , 1813.52, 0.459933
UN , 1824.08, 0.448675
UN , 1834.64, 0.449032
UN , 1845.2, 0.451947
UN , 1855.76, 0.453389
UN , 1866.33, 0.459423
UN , 1876.89, 0.46375
UN , 1887.45, 0.451249
UN , 1898.01, 0.447224
UN , 1908.57, 0.436215
UN , 1919.13, 0.44321
UN , 1929.69, 0.457465
UN , 1940.26, 0.468802
UN , 1950.82, 0.445467
UN , 1961.37, 0.454772
UN , 1971.93, 0.449287
UN , 1982.51, 0.422024
UN , 1993.07, 0.486615
UN , 2003.63, 0.46375
UN , 2014.19, 0.465404
UN , 2024.75, 0.436596
