UN , 10.5475, 0
UN , 21.38, 0
UN , 31.945, 0
UN , 42.5025, 0
UN , 53.055, 0
UN , 63.6, 0
UN , 74.15, 0
UN , 84.7, 0
UN , 95.2475, 0
UN , 105.795, 0
UN , 116.347, 0
UN , 126.895, 0
UN , 137.438, 0
UN , 147.977, 0
UN , 158.523, 0
UN , 169.067, 0
UN , 179.613, 0
UN , 190.162, 0
UN , 200.713, 0
UN , 211.255, 0
UN , 221.798, 0
UN , 232.343, 0
UN , 242.887, 0
UN , 253.43, 0
UN , 263.973, 0
UN , 274.52, 0
UN , 285.067, 0
UN , 295.613, 0
UN , 306.16, 0
UN , 316.705, 0
UN , 327.308, 0
UN , 337.915, 0
UN , 348.46, 0
UN , 359.015, 0
UN , 369.565, 0
UN , 380.113, 0
UN , 390.66, 0
UN , 401.207, 0
UN , 411.752, 0
UN , 422.293, 0
UN , 432.842, 0
UN , 443.392, 0
UN , 453.938, 0
UN , 464.48, 0
UN , 475.027, 0
UN , 485.57, 0
UN , 496.115, 0
UN , 506.658, 0
UN , 517.202, 0
UN , 527.76, 0
UN , 538.308, 0
UN , 548.852, 0
UN , 559.403, 0
UN , 570.003, 0
UN , 580.61, 0
UN , 591.155, 0
UN , 601.702, 0
UN , 612.242, 0
UN , 622.785, 0
UN , 633.33, 0
UN , 643.878, 0
UN , 654.425, 0
UN , 664.967, 0
UN , 675.51, 0
UN , 686.055, 0
UN , 696.597, 0
UN , 707.14, 0
UN , 717.683, 1.24454e-14
UN , 728.242, 0.212823
UN , 738.82, 0.363012
UN , 749.038, 0.408129
UN , 759.622, 0.431963
UN , 770.183, 0.430974
UN , 780.75, 0.426201
UN , 791.308, 0.447224
UN , 801.867, 0.439192
UN , 812.428, 0.466769
UN , 822.982, 0.436917
UN , 833.538, 0.432357
UN , 844.105, 0.454484
UN , 854.67, 0.452358
UN , 865.23, 0.460704
UN , 875.795, 0.438505
UN , 886.355, 0.42734
UN , 896.91, 0.452767
UN , 907.465, 0.462231
UN , 918.023, 0.498063
UN , 928.585, 0.478167
UN , 939.14, 0.474263
UN , 949.705, 0.463229
UN , 960.268, 0.413191
UN , 970.827, 0.450372
UN , 981.388, 0.439348
UN , 991.955, 0.448455
UN , 1002.52, 0.476221
UN , 1013.08, 0.451539
UN , 1023.64, 0.457762
UN , 1034.2, 0.471049
UN , 1044.77, 0.465809
UN , 1055.34, 0.48077
UN , 1065.89, 0.423268
UN , 1076.45, 0.49794
UN , 1087.02, 0.447108
UN , 1097.59, 0.475146
UN , 1108.14, 0.444869
UN , 1118.71, 0.439214
UN , 1129.28, 0.480833
UN , 1139.85, 0.47707
UN , 1150.4, 0.476841
UN , 1160.97, 0.472973
UN , 1171.53, 0.485181
UN , 1182.1, 0.480841
UN , 1192.66, 0.481567
UN , 1203.22, 0.421185
UN , 1213.78, 0.515396
UN , 1224.34, 0.471987
UN , 1234.9, 0.44899
UN , 1245.45, 0.472811
UN , 1256.01, 0.460131
UN , 1266.57, 0.491609
UN , 1277.13, 0.465603
UN , 1287.7, 0.48076
UN , 1298.26, 0.451751
UN , 1308.82, 0.470122
UN , 1319.38, 0.462232
UN , 1329.94, 0.447505
UN , 1340.49, 0.495096
UN , 1351.06, 0.4773
UN , 1361.62, 0.475641
UN , 1372.18, 0.503794
UN , 1382.73, 0.476019
UN , 1393.29, 0.47847
UN , 1403.87, 0.48015
UN , 1414.42, 0.483085
UN , 1424.98, 0.486547
UN , 1435.54, 0.476188
UN , 1446.11, 0.508068
UN , 1456.66, 0.501314
UN , 1467.22, 0.492431
UN , 1477.78, 0.458241
UN , 1488.36, 0.466481
UN , 1498.92, 0.467397
UN , 1509.04, 0.469492
UN , 1519.61, 0.497661
UN , 1530.17, 0.486548
UN , 1540.73, 0.47973
UN , 1551.3, 0.477207
UN , 1561.87, 0.501737
UN , 1572.43, 0.491548
UN , 1582.99, 0.493029
UN , 1593.56, 0.494189
UN , 1604.12, 0.473194
UN , 1614.68, 0.478713
UN , 1625.24, 0.458701
UN , 1635.8, 0.497267
UN , 1646.37, 0.474901
UN , 1656.93, 0.497814
UN , 1667.48, 0.515815
UN , 1678.04, 0.482185
UN , 1688.61, 0.500746
UN , 1699.16, 0.508433
UN , 1709.73, 0.482782
UN , 1720.3, 0.497073
UN , 1730.86, 0.507567
UN , 1741.42, 0.489164
UN , 1751.99, 0.479576
UN , 1762.56, 0.473067
UN , 1773.12, 0.464466
UN , 1783.68, 0.44349
UN , 1794.24, 0.493586
UN , 1804.81, 0.46255
UN , 1815.38, 0.487055
UN , 1825.94, 0.510272
UN , 1836.51, 0.496832
UN , 1847.07, 0.493917
UN , 1857.63, 0.508309
UN , 1868.19, 0.493873
UN , 1878.75, 0.481197
UN , 1889.33, 0.490906
UN , 1899.88, 0.490633
UN , 1910.44, 0.492345
UN , 1921.01, 0.518029
UN , 1931.56, 0.474157
UN , 1942.12, 0.492567
UN , 1952.68, 0.510031
UN , 1963.25, 0.507648
UN , 1973.81, 0.483219
UN , 1984.37, 0.507251
UN , 1994.94, 0.512468
UN , 2005.49, 0.467524
UN , 2016.05, 0.513965
UN , 2026.61, 0.480116
UN , 2037.18, 0.490487
UN , 2047.75, 0.524689
UN , 2058.31, 0.519486
UN , 2068.87, 0.481525
UN , 2079.43, 0.507806
UN , 2090.01, 0.513289
UN , 2100.56, 0.495352
UN , 2111.12, 0.52163
UN , 2121.69, 0.528389
UN , 2132.4, 0.465324
UN , 2142.97, 0.52837
UN , 2153.53, 0.510464
UN , 2164.09, 0.479065
UN , 2174.65, 0.512571
UN , 2185.22, 0.500979
UN , 2195.78, 0.518163
UN , 2206.34, 0.508981
UN , 2216.89, 0.484503
UN , 2227.45, 0.556115
UN , 2238.01, 0.532487
UN , 2248.57, 0.507751
UN , 2259.13, 0.507446
UN , 2269.69, 0.497995
UN , 2280.26, 0.502432
UN , 2290.81, 0.544164
UN , 2301.37, 0.54489
UN , 2311.93, 0.506348
