UN , 100.603, 0
UN , 201.545, 0
UN , 302.168, 0
UN , 402.738, 0
UN , 503.31, 0
UN , 603.872, 0
UN , 704.438, 0
UN , 805, 0
UN , 905.562, 0
UN , 1006.13, 0
UN , 1106.69, 0
UN , 1207.25, 0
UN , 1307.82, 0
UN , 1408.38, 0
UN , 1508.94, 0
UN , 1609.51, 0
UN , 1710.07, 0
UN , 1810.62, 0
UN , 1911.19, 0
UN , 2011.75, 0
UN , 2112.32, 0
UN , 2212.88, 0
UN , 2313.45, 0
UN , 2414.01, 0
UN , 2514.57, 0
UN , 2615.12, 0
UN , 2715.68, 0
UN , 2816.25, 0
UN , 2916.81, 0
UN , 3017.37, 0
UN , 3117.93, 0
UN , 3218.49, 0
UN , 3319.05, 0
UN , 3419.62, 0
UN , 3520.18, 0
UN , 3620.74, 0
UN , 3721.3, 0
UN , 3821.86, 0
UN , 3922.42, 0
UN , 4022.98, 0
UN , 4123.55, 0
UN , 4224.11, 0
UN , 4324.68, 0
UN , 4425.24, 0
UN , 4525.8, 0
UN , 4626.36, 0
UN , 4726.92, 0
UN , 4827.48, 0
UN , 4928.03, 0
UN , 5028.59, 0
UN , 5129.15, 0
UN , 5229.71, 0
UN , 5330.27, 0
UN , 5430.82, 0
UN , 5531.38, 0
UN , 5631.94, 0
UN , 5732.49, 0
UN , 5833.06, 0
UN , 5933.62, 0
UN , 6034.18, 0
UN , 6134.75, 0
UN , 6235.31, 0
UN , 6335.87, 0
UN , 6436.43, 0
UN , 6536.99, 0
UN , 6637.55, 0
UN , 6738.11, 0
UN , 6838.67, 0
UN , 6939.22, 0
UN , 7039.79, 0
UN , 7140.34, 0
UN , 7240.9, 0
UN , 7341.45, 0
UN , 7442.02, 0
UN , 7542.57, 0
UN , 7643.12, 0
UN , 7743.68, 0
UN , 7844.23, 0
UN , 7944.79, 0
UN , 8045.35, 0
UN , 8145.91, 0
UN , 8246.47, 0
UN , 8347.03, 0
UN , 8447.59, 0
UN , 8548.16, 1.39479e-12
UN , 8648.79, 0.443705
UN , 8749.41, 0.431987
UN , 8850.01, 0.445753
UN , 8950.63, 0.471419
UN , 9051.24, 0.510449
UN , 9151.85, 0.531828
UN , 9252.46, 0.56571
UN , 9353.08, 0.584598
UN , 9453.69, 0.611866
UN , 9554.32, 0.627391
UN , 9654.93, 0.615521
UN , 9755.54, 0.706992
UN , 9856.17, 0.671809
UN , 9956.79, 0.652549
UN , 10057.4, 0.716074
UN , 10158, 0.756979
UN , 10258.7, 0.77615
UN , 10359.3, 0.797396
UN , 10459.9, 0.794405
UN , 10560.5, 0.789691
UN , 10661.1, 0.875921
UN , 10761.7, 0.923654
UN , 10862.3, 0.917482
UN , 10963, 0.964934
UN , 11063.5, 1.00259
UN , 11164.1, 0.927267
UN , 11264.8, 1.00132
UN , 11365.3, 0.92714
UN , 11465.9, 1.00184
UN , 11566.5, 0.918927
UN , 11667.1, 0.984963
UN , 11767.7, 0.983067
UN , 11868.3, 1.03172
UN , 11968.9, 0.983549
UN , 12069.5, 0.89156
UN , 12170.1, 1.01628
UN , 12270.7, 1.06795
UN , 12371.3, 1.09673
UN , 12471.9, 1.05208
UN , 12572.5, 1.15034
UN , 12673.1, 1.11065
UN , 12773.7, 1.06267
UN , 12874.3, 1.07074
UN , 12974.9, 1.03803
UN , 13075.5, 1.11942
UN , 13176.1, 1.16333
UN , 13276.7, 1.10899
UN , 13377.3, 1.15547
UN , 13477.9, 1.08629
UN , 13578.5, 1.19431
UN , 13679.1, 1.06932
UN , 13779.7, 1.05942
UN , 13880.3, 1.16276
UN , 13980.9, 1.12021
UN , 14081.5, 1.19641
UN , 14182.1, 1.17725
UN , 14282.8, 1.08049
UN , 14383.4, 1.23385
UN , 14484, 1.19818
UN , 14584.6, 1.07922
UN , 14685.2, 1.13274
UN , 14785.8, 1.10015
UN , 14886.4, 1.05344
UN , 14987, 1.08467
UN , 15087.6, 1.03417
UN , 15188.2, 1.17259
UN , 15288.8, 1.14723
UN , 15389.4, 1.13307
UN , 15490, 1.16612
UN , 15590.5, 1.16159
UN , 15691.1, 1.14385
UN , 15791.7, 1.13134
UN , 15892.3, 1.14008
UN , 15992.9, 1.12993
UN , 16093.5, 1.1249
UN , 16194.1, 1.05769
UN , 16294.7, 1.13473
UN , 16395.3, 1.20117
UN , 16495.9, 1.03341
UN , 16596.5, 1.13559
UN , 16697.1, 1.21289
UN , 16797.7, 1.20463
UN , 16898.3, 1.19104
UN , 16998.9, 1.24152
UN , 17099.5, 1.08832
UN , 17200.1, 1.16976
UN , 17300.7, 1.1695
UN , 17401.3, 0.976292
UN , 17501.9, 1.09557
UN , 17602.5, 1.11176
UN , 17703.2, 1.01791
UN , 17803.8, 1.09461
UN , 17904.4, 1.05281
UN , 18005, 1.03008
UN , 18105.6, 1.09631
UN , 18206.2, 1.10761
UN , 18306.8, 1.12439
UN , 18407.4, 1.04637
UN , 18508, 1.15572
UN , 18608.6, 1.0934
UN , 18709.2, 1.12644
UN , 18809.8, 1.09163
UN , 18910.4, 1.19013
UN , 19011, 1.0306
UN , 19111.6, 1.08916
UN , 19212.2, 1.03359
UN , 19312.8, 1.09727
UN , 19413.4, 1.06863
UN , 19514, 1.20366
UN , 19614.6, 1.06606
UN , 19715.2, 1.11182
UN , 19815.8, 1.08292
UN , 19916.4, 1.18669
UN , 20017, 1.09962
