UN , 100.58, 0
UN , 201.615, 0
UN , 302.197, 0
UN , 402.757, 0
UN , 503.332, 0
UN , 603.9, 0
UN , 704.462, 0
UN , 805.023, 0
UN , 905.577, 0
UN , 1006.14, 0
UN , 1106.7, 0
UN , 1207.26, 0
UN , 1307.82, 0
UN , 1408.38, 0
UN , 1508.93, 0
UN , 1609.5, 7.87848e-13
UN , 1710.09, 0.502747
UN , 1810.67, 0.535097
UN , 1911.24, 0.559316
UN , 2011.81, 0.580219
UN , 2112.39, 0.595328
UN , 2212.97, 0.606975
UN , 2313.55, 0.619599
UN , 2414.13, 0.625284
UN , 2514.71, 0.626216
UN , 2615.29, 0.630891
UN , 2715.88, 0.633374
UN , 2816.45, 0.636009
UN , 2917.03, 0.634254
UN , 3017.61, 0.637116
UN , 3118.18, 0.638905
UN , 3218.78, 0.638433
UN , 3319.36, 0.636489
UN , 3419.93, 0.638912
UN , 3520.51, 0.63854
UN , 3621.09, 0.63857
UN , 3721.67, 0.637364
UN , 3822.24, 0.638383
UN , 3922.83, 0.639654
UN , 4023.4, 0.638919
UN , 4123.98, 0.637049
UN , 4224.56, 0.638951
UN , 4325.12, 0.638335
UN , 4425.69, 0.638119
UN , 4526.27, 0.637495
UN , 4626.84, 0.63842
UN , 4727.41, 0.64033
UN , 4827.98, 0.638114
UN , 4928.56, 0.638225
UN , 5029.13, 0.639695
UN , 5129.7, 0.63869
UN , 5230.27, 0.63872
UN , 5330.85, 0.638251
UN , 5431.42, 0.638438
UN , 5531.99, 0.638836
UN , 5632.57, 0.637339
UN , 5733.14, 0.637631
UN , 5833.71, 0.638932
UN , 5934.27, 0.63836
UN , 6034.84, 0.637312
UN , 6135.41, 0.638418
UN , 6235.98, 0.639118
UN , 6336.55, 0.638412
UN , 6437.11, 0.638683
UN , 6537.68, 0.636972
UN , 6638.25, 0.639289
UN , 6738.82, 0.638716
UN , 6839.39, 0.637574
UN , 6939.95, 0.63916
UN , 7040.52, 0.639166
UN , 7141.09, 0.638819
UN , 7241.66, 0.639019
UN , 7342.23, 0.637713
UN , 7442.81, 0.639127
UN , 7543.38, 0.637948
UN , 7643.94, 0.63829
UN , 7744.51, 0.637226
UN , 7845.08, 0.639309
UN , 7945.65, 0.637588
UN , 8046.22, 0.637726
UN , 8146.79, 0.638121
UN , 8247.36, 0.638619
UN , 8347.93, 0.637364
UN , 8448.5, 0.637899
UN , 8549.08, 0.638396
UN , 8649.66, 0.637853
UN , 8750.24, 0.63776
UN , 8850.81, 0.637789
UN , 8951.38, 0.636946
UN , 9051.95, 0.638965
UN , 9152.52, 0.638972
UN , 9253.09, 0.637639
UN , 9353.66, 0.638079
UN , 9454.23, 0.637598
UN , 9554.8, 0.638234
UN , 9655.36, 0.636468
UN , 9755.93, 0.639171
UN , 9856.5, 0.637726
UN , 9957.07, 0.638514
UN , 10057.6, 0.636901
UN , 10158.2, 0.638803
UN , 10258.8, 0.63923
UN , 10359.4, 0.638222
UN , 10459.9, 0.637663
UN , 10560.5, 0.638469
UN , 10661.1, 0.63904
UN , 10761.6, 0.638432
UN , 10862.2, 0.636942
UN , 10962.8, 0.638652
UN , 11063.3, 0.639384
UN , 11163.9, 0.63865
UN , 11264.5, 0.637307
UN , 11365.1, 0.638377
UN , 11465.6, 0.63838
UN , 11566.2, 0.638144
UN , 11666.8, 0.537681
UN , 11767.4, 0.637645
UN , 11867.9, 0.639373
UN , 11968.5, 0.638914
UN , 12069.1, 0.637085
UN , 12169.6, 0.638556
UN , 12270.2, 0.638091
UN , 12370.8, 0.638669
UN , 12471.3, 0.637101
UN , 12571.9, 0.638786
UN , 12672.5, 0.638133
UN , 12773, 0.638192
UN , 12873.6, 0.638241
UN , 12974.2, 0.639417
UN , 13074.8, 0.639181
UN , 13175.3, 0.637857
UN , 13275.9, 0.638523
UN , 13376.5, 0.637846
UN , 13477, 0.638133
UN , 13577.6, 0.638232
UN , 13678.2, 0.637827
UN , 13778.7, 0.639103
UN , 13879.3, 0.639081
UN , 13979.9, 0.639825
UN , 14080.4, 0.638084
UN , 14181, 0.637832
UN , 14281.6, 0.638823
UN , 14382.1, 0.636296
UN , 14482.7, 0.638037
UN , 14583.3, 0.639242
UN , 14683.9, 0.638991
UN , 14784.4, 0.636741
UN , 14885, 0.63706
UN , 14985.6, 0.640186
UN , 15086.1, 0.638479
UN , 15186.7, 0.637148
UN , 15287.3, 0.638533
UN , 15387.8, 0.638072
UN , 15488.4, 0.640324
UN , 15589, 0.637793
UN , 15689.5, 0.638351
UN , 15790.1, 0.637916
UN , 15890.7, 0.638021
UN , 15991.2, 0.637941
UN , 16091.8, 0.639539
UN , 16192.4, 0.638684
UN , 16293, 0.637509
UN , 16393.5, 0.637251
UN , 16494.1, 0.638052
UN , 16594.7, 0.638385
UN , 16695.2, 0.638018
UN , 16795.8, 0.635975
UN , 16896.4, 0.63834
UN , 16996.9, 0.638469
UN , 17097.5, 0.638409
UN , 17198.1, 0.638589
UN , 17298.6, 0.638407
UN , 17399.2, 0.6386
UN , 17499.8, 0.638378
UN , 17600.4, 0.635915
UN , 17700.9, 0.639246
UN , 17801.5, 0.639126
UN , 17902.1, 0.637769
UN , 18002.6, 0.635964
UN , 18103.2, 0.638711
UN , 18203.8, 0.639385
UN , 18304.3, 0.637432
UN , 18404.9, 0.636386
UN , 18505.5, 0.639253
UN , 18606, 0.639075
UN , 18706.8, 0.638534
UN , 18807.4, 0.636678
UN , 18908, 0.636947
UN , 19008.5, 0.638883
UN , 19109.1, 0.637155
UN , 19209.7, 0.637549
UN , 19310.2, 0.639301
UN , 19410.8, 0.638642
UN , 19511.4, 0.637909
UN , 19611.9, 0.637567
UN , 19712.5, 0.637758
UN , 19813.1, 0.637998
UN , 19913.7, 0.638262
UN , 20014.2, 0.637703
UN , 20114.8, 0.639073
UN , 20215.4, 0.638334
UN , 20315.9, 0.637711
UN , 20416.5, 0.636687
UN , 20517.1, 0.638781
UN , 20617.6, 0.638366
UN , 20718.2, 0.637345
UN , 20818.8, 0.638176
UN , 20919.3, 0.63838
UN , 21019.9, 0.639047
UN , 21120.5, 0.638891
UN , 21221, 0.638299
UN , 21321.6, 0.638535
UN , 21422.2, 0.638881
UN , 21522.7, 0.638869
UN , 21623.3, 0.544411
UN , 21723.9, 0.594325
UN , 21824.5, 0.593358
UN , 21925.1, 0.592302
UN , 22025.7, 0.594081
UN , 22126.3, 0.594625
UN , 22226.8, 0.594044
UN , 22327.4, 0.594253
UN , 22428, 0.595298
UN , 22528.6, 0.59344
UN , 22629.2, 0.593982
UN , 22729.8, 0.592664
UN , 22830.3, 0.594545
UN , 22931, 0.595197
UN , 23031.6, 0.594184
UN , 23132.2, 0.594277
UN , 23232.7, 0.595035
UN , 23333.3, 0.594462
UN , 23433.9, 0.593614
UN , 23534.5, 0.593109
UN , 23635.1, 0.594912
UN , 23735.7, 0.593809
UN , 23836.3, 0.593696
UN , 23936.8, 0.592058
UN , 24037.4, 0.593864
UN , 24138, 0.593803
UN , 24238.6, 0.592568
UN , 24339.2, 0.594764
UN , 24439.8, 0.594883
UN , 24540.4, 0.594218
UN , 24641, 0.595205
UN , 24741.5, 0.592939
UN , 24842.1, 0.593544
UN , 24942.7, 0.593994
UN , 25043.3, 0.594528
UN , 25143.9, 0.593693
UN , 25244.5, 0.594314
UN , 25345.1, 0.591771
UN , 25445.7, 0.592981
UN , 25546.2, 0.592497
UN , 25646.8, 0.594277
UN , 25747.4, 0.593514
UN , 25848, 0.593942
UN , 25948.5, 0.592516
UN , 26049.1, 0.594603
UN , 26149.7, 0.593768
UN , 26250.3, 0.59466
UN , 26350.9, 0.593783
UN , 26451.4, 0.594994
UN , 26552, 0.595801
UN , 26652.6, 0.594071
