UN , 100.597, 0
UN , 201.61, 0
UN , 302.192, 0
UN , 402.755, 0
UN , 503.317, 0
UN , 603.878, 0
UN , 704.445, 0
UN , 805.01, 0
UN , 905.577, 0
UN , 1006.14, 0
UN , 1106.7, 0
UN , 1207.27, 0
UN , 1307.83, 0
UN , 1408.38, 0
UN , 1508.94, 0
UN , 1609.5, 0
UN , 1710.06, 0
UN , 1810.62, 0
UN , 1911.18, 0
UN , 2011.74, 0
UN , 2112.3, 0
UN , 2212.86, 0
UN , 2313.41, 0
UN , 2413.97, 0
UN , 2514.52, 0
UN , 2615.07, 0
UN , 2715.63, 0
UN , 2816.2, 0
UN , 2916.75, 0
UN , 3017.31, 0
UN , 3117.87, 0
UN , 3218.43, 0
UN , 3318.99, 0
UN , 3419.55, 0
UN , 3520.11, 0
UN , 3620.66, 0
UN , 3721.22, 0
UN , 3821.78, 0
UN , 3922.33, 0
UN , 4022.9, 1.11194e-12
UN , 4123.5, 0.635554
UN , 4224.09, 0.694592
UN , 4324.68, 0.729028
UN , 4425.26, 0.776748
UN , 4525.85, 0.862265
UN , 4626.44, 0.916607
UN , 4727.04, 0.962122
UN , 4827.63, 0.978029
UN , 4928.23, 1.00041
UN , 5028.82, 1.04161
UN , 5129.42, 1.07894
UN , 5230.01, 1.10715
UN , 5330.6, 1.08604
UN , 5431.19, 1.09578
UN , 5531.78, 1.13207
UN , 5632.37, 1.10649
UN , 5732.95, 1.12841
UN , 5833.53, 1.10284
UN , 5934.11, 1.12692
UN , 6034.69, 1.13858
UN , 6135.27, 1.13268
UN , 6235.85, 1.14259
UN , 6336.43, 1.15801
UN , 6437.01, 1.13754
UN , 6537.59, 1.14222
UN , 6638.17, 1.13821
UN , 6738.76, 1.15205
UN , 6839.33, 1.1228
UN , 6939.91, 1.12695
UN , 7040.49, 1.14266
UN , 7141.07, 1.14067
UN , 7241.65, 1.14568
UN , 7342.23, 1.13954
UN , 7442.81, 1.14903
UN , 7543.39, 1.13045
UN , 7643.97, 1.12619
UN , 7744.55, 1.14362
UN , 7845.12, 1.12379
UN , 7945.7, 1.1316
UN , 8046.29, 1.15758
UN , 8146.87, 1.12772
UN , 8247.44, 1.13495
UN , 8348.02, 1.14187
UN , 8448.61, 1.13438
UN , 8549.19, 1.12813
UN , 8649.77, 1.13438
UN , 8750.35, 1.13422
UN , 8850.93, 1.12281
UN , 8951.51, 1.13313
UN , 9052.09, 1.12566
UN , 9152.67, 1.11786
UN , 9253.25, 1.12586
UN , 9353.84, 1.13462
UN , 9454.42, 1.15826
UN , 9555, 1.13412
UN , 9655.58, 1.13326
UN , 9756.16, 1.14264
UN , 9856.74, 1.11466
UN , 9957.31, 1.12466
UN , 10057.9, 1.15364
UN , 10158.5, 1.15456
UN , 10259.1, 1.14944
UN , 10359.6, 1.16196
UN , 10460.2, 1.1588
UN , 10560.8, 1.14369
UN , 10661.4, 1.14068
UN , 10762, 1.13884
UN , 10862.6, 1.13579
UN , 10963.1, 1.15086
UN , 11063.7, 1.14392
UN , 11164.3, 1.16048
UN , 11264.9, 1.13914
UN , 11365.5, 1.13083
UN , 11466, 1.13367
UN , 11566.6, 1.13801
UN , 11667.2, 1.12419
UN , 11767.8, 1.1283
UN , 11868.4, 1.14423
UN , 11968.9, 1.13531
UN , 12069.5, 1.13342
UN , 12170.1, 1.14278
UN , 12270.7, 1.14015
UN , 12371.3, 1.14345
UN , 12471.8, 1.12995
UN , 12572.4, 1.14798
UN , 12673, 1.16034
UN , 12773.6, 1.15467
UN , 12874.2, 1.12703
UN , 12974.8, 1.14176
UN , 13075.4, 1.09291
UN , 13176, 1.10376
UN , 13276.6, 1.1405
UN , 13377.1, 1.14138
UN , 13477.7, 1.12533
UN , 13578.3, 1.12954
UN , 13678.9, 1.1463
UN , 13779.5, 1.12961
UN , 13880, 1.15246
UN , 13980.6, 1.0142
UN , 14081.2, 1.15229
UN , 14181.8, 1.1457
UN , 14282.4, 1.13594
UN , 14382.9, 1.15885
UN , 14483.5, 1.13235
UN , 14584.1, 1.14714
UN , 14684.7, 1.16604
UN , 14785.3, 1.12923
UN , 14885.8, 1.16328
UN , 14986.4, 1.13161
UN , 15087, 1.11953
UN , 15187.6, 1.1312
UN , 15288.2, 1.13877
UN , 15388.7, 1.16073
UN , 15489.3, 1.14364
UN , 15589.9, 1.14692
UN , 15690.5, 1.131
UN , 15791.1, 1.14314
UN , 15891.6, 1.13875
UN , 15992.2, 1.14574
UN , 16092.8, 1.14114
UN , 16193.4, 1.13057
UN , 16294, 1.10323
UN , 16394.6, 1.15114
UN , 16495.1, 1.13827
UN , 16595.7, 1.13975
UN , 16696.3, 1.14523
UN , 16796.9, 1.15379
UN , 16897.5, 1.15058
UN , 16998, 1.12989
UN , 17098.6, 1.13985
UN , 17199.2, 1.12983
UN , 17299.8, 1.1351
UN , 17400.3, 1.14533
UN , 17500.9, 1.13776
UN , 17601.5, 1.15382
UN , 17702.1, 1.1447
UN , 17802.7, 1.14266
UN , 17903.3, 1.13317
UN , 18003.8, 1.15049
UN , 18104.4, 1.13417
UN , 18205, 1.13054
UN , 18305.6, 1.16026
UN , 18406.2, 1.15018
UN , 18506.7, 1.11688
UN , 18607.3, 1.14651
UN , 18707.9, 1.13646
UN , 18808.5, 1.14505
UN , 18909.1, 1.16449
UN , 19009.6, 1.14778
UN , 19110.2, 1.1277
UN , 19210.8, 1.14658
UN , 19311.4, 1.11001
UN , 19411.9, 1.1544
UN , 19512.5, 1.13823
UN , 19613.1, 1.14461
UN , 19713.7, 1.13574
UN , 19814.3, 1.12992
UN , 19914.8, 1.10628
UN , 20015.4, 1.16401
UN , 20116.2, 1.1537
UN , 20216.8, 1.13806
UN , 20317.4, 1.12854
UN , 20417.9, 1.15919
UN , 20518.5, 1.14387
UN , 20619.1, 1.12797
UN , 20719.7, 1.14183
UN , 20820.3, 1.12625
UN , 20920.8, 1.14012
UN , 21021.4, 1.119
UN , 21122, 1.15272
UN , 21222.6, 1.13779
UN , 21323.2, 1.13104
UN , 21423.8, 1.13698
UN , 21524.3, 1.15489
UN , 21624.9, 1.12646
UN , 21725.5, 1.14495
UN , 21826.1, 1.13972
UN , 21926.7, 1.13304
UN , 22027.2, 1.13803
UN , 22127.8, 1.15118
UN , 22228.4, 1.15414
UN , 22329, 1.13251
UN , 22429.6, 1.13511
UN , 22530.1, 1.14539
UN , 22630.7, 1.13853
UN , 22731.3, 1.12538
UN , 22831.9, 1.16324
UN , 22932.5, 1.15178
UN , 23033, 1.15275
UN , 23133.7, 1.15648
UN , 23234.3, 1.13361
UN , 23334.9, 1.13551
UN , 23435.4, 1.13567
UN , 23536, 1.15337
UN , 23636.6, 1.15474
UN , 23737.2, 1.14036
UN , 23837.8, 1.14084
UN , 23938.3, 1.12595
UN , 24038.9, 0.97758
UN , 24139.5, 1.09996
UN , 24240.1, 1.09814
UN , 24340.7, 1.09272
UN , 24441.3, 1.08651
UN , 24541.9, 1.11392
UN , 24642.5, 1.08929
UN , 24743.1, 1.10808
UN , 24843.7, 1.10274
UN , 24944.3, 1.1059
UN , 25044.9, 1.09792
UN , 25145.5, 1.11718
UN , 25246, 1.09337
UN , 25346.6, 1.09228
UN , 25447.2, 1.08705
UN , 25547.8, 1.10597
UN , 25648.4, 1.09479
UN , 25749, 1.10154
UN , 25849.6, 1.10183
UN , 25950.2, 1.10131
UN , 26050.8, 1.10023
UN , 26151.4, 1.09897
UN , 26252, 1.1094
UN , 26352.5, 1.1185
UN , 26453.1, 1.10006
UN , 26553.7, 1.10552
UN , 26654.3, 1.10224
UN , 26754.9, 1.09153
UN , 26855.5, 1.10813
