UN , 10.5525, 0
UN , 21.385, 0
UN , 31.68, 0
UN , 42.235, 0
UN , 52.7825, 0
UN , 63.3275, 0
UN , 73.875, 0
UN , 84.4225, 0
UN , 94.9675, 0
UN , 105.513, 0
UN , 116.062, 0
UN , 126.61, 0
UN , 137.153, 0
UN , 147.695, 0
UN , 158.243, 0
UN , 168.79, 0
UN , 179.335, 0
UN , 189.877, 0
UN , 200.428, 0
UN , 210.975, 0
UN , 221.518, 0
UN , 231.648, 0
UN , 242.195, 0
UN , 252.74, 0
UN , 263.335, 0
UN , 273.94, 0
UN , 284.488, 0
UN , 295.03, 0
UN , 305.575, 0
UN , 316.123, 0
UN , 326.67, 0
UN , 337.215, 0
UN , 347.757, 0
UN , 358.303, 0
UN , 368.85, 0
UN , 379.395, 0
UN , 389.935, 0
UN , 400.485, 0
UN , 411.035, 0
UN , 421.577, 0
UN , 431.647, 0
UN , 442.197, 0
UN , 452.745, 0
UN , 463.29, 0
UN , 473.84, 0
UN , 484.387, 0
UN , 494.93, 0
UN , 505.473, 0
UN , 516.018, 0
UN , 526.565, 0
UN , 537.105, 0
UN , 547.645, 0
UN , 558.19, 0
UN , 568.732, 0
UN , 579.275, 0
UN , 589.82, 0
UN , 600.367, 0
UN , 610.913, 0
UN , 621.46, 0
UN , 631.638, 0
UN , 642.185, 0
UN , 652.732, 0
UN , 663.283, 0
UN , 673.837, 0
UN , 684.385, 0
UN , 694.925, 0
UN , 705.467, 0
UN , 716.02, 0
UN , 726.565, 0
UN , 737.107, 0
UN , 747.648, 0
UN , 758.192, 0
UN , 768.737, 0
UN , 779.28, 0
UN , 789.825, 0
UN , 800.38, 0
UN , 810.928, 0
UN , 821.475, 0
UN , 831.628, 0
UN , 842.185, 0
UN , 852.732, 0
UN , 863.278, 0
UN , 873.825, 0
UN , 884.37, 0
UN , 894.915, 0
UN , 905.457, 0
UN , 916.015, 0
UN , 926.56, 0
UN , 937.107, 0
UN , 947.655, 0
UN , 958.2, 0
UN , 968.75, 0
UN , 979.293, 0
UN , 989.835, 0
UN , 1000.38, 0
UN , 1010.93, 0
UN , 1021.47, 0
UN , 1031.63, 0
UN , 1042.18, 0
UN , 1052.73, 0
UN , 1063.28, 0
UN , 1073.82, 0
UN , 1084.37, 0
UN , 1094.91, 0
UN , 1105.45, 0
UN , 1115.99, 0
UN , 1126.54, 0
UN , 1137.08, 0
UN , 1147.62, 0
UN , 1158.17, 0
UN , 1168.71, 0
UN , 1179.26, 0
UN , 1189.8, 0
UN , 1200.34, 0
UN , 1210.89, 0
UN , 1221.44, 8.2974e-15
UN , 1231.65, 0.0169021
UN , 1242.22, 0.00178874
UN , 1252.78, 1.77801e-15
UN , 1263.34, 0.00106391
UN , 1273.89, 0.00507653
UN , 1284.46, 0.00193408
UN , 1295.01, 0.00457185
UN , 1305.57, 0.00196901
UN , 1316.13, 0.00124283
UN , 1326.7, 0.000414806
UN , 1337.25, 0.000201652
UN , 1347.81, 0.00134412
UN , 1358.37, 8.52751e-05
UN , 1368.93, 0.00121939
UN , 1379.48, 0.00020146
UN , 1390.04, 0.000683079
UN , 1400.6, 0.0017592
UN , 1411.16, 0.00158256
UN , 1421.72, 0.000682707
UN , 1432.29, 0.00111879
UN , 1442.85, 0.000224883
UN , 1453.41, 0.0004649
UN , 1463.97, 6.6507e-05
UN , 1474.53, 0.000254331
UN , 1485.08, 0
UN , 1495.63, 8.59365e-05
UN , 1506.19, 0.000116398
UN , 1516.76, 0.00147688
UN , 1527.32, 0.000321825
UN , 1537.88, 3.50195e-05
UN , 1548.43, 0.000232992
UN , 1558.99, 0.000174049
UN , 1569.56, 0.000502334
UN , 1580.11, 0.000785642
UN , 1590.67, 0.000571231
UN , 1601.23, 0.000336627
UN , 1611.79, 0.00138682
UN , 1622.34, 0.00116225
UN , 1632.9, 0.000409389
UN , 1643.45, 0.00121426
UN , 1654.01, 0.000634441
UN , 1664.57, 0.000603045
UN , 1675.13, 0.000667126
UN , 1685.69, 0.00029189
UN , 1696.26, 0.00052544
UN , 1706.81, 2.7841e-05
UN , 1717.37, 0.000518403
UN , 1727.93, 0.000132926
UN , 1738.48, 0
UN , 1749.04, 5.92672e-16
UN , 1759.61, 0.000260975
UN , 1770.17, 3.11594e-05
UN , 1780.73, 0.000104775
UN , 1791.28, 0
UN , 1801.84, 2.73828e-05
UN , 1812.4, 0
UN , 1822.95, 0
UN , 1833.51, 0
UN , 1844.07, 0
UN , 1854.62, 0.000216542
UN , 1865.17, 0
UN , 1875.73, 0.00066432
UN , 1886.29, 0.00573136
UN , 1896.85, 0.000497688
UN , 1907.41, 0.000993172
UN , 1917.97, 0
UN , 1928.53, 0.000447954
UN , 1939.09, 0.000149059
UN , 1949.64, 3.2249e-05
UN , 1960.21, 0.00146427
UN , 1970.78, 9.47605e-05
UN , 1981.34, 0.000658003
UN , 1991.64, 0.000358685
UN , 2002.2, 0.000111668
UN , 2012.76, 0.0001716
UN , 2023.32, 0.000824709
UN , 2033.88, 0.00237703
UN , 2044.43, 0.00185056
UN , 2054.99, 0.00559038
UN , 2065.55, 0.00295193
UN , 2076.11, 0.00147436
UN , 2086.67, 0.00112575
UN , 2097.23, 0
UN , 2107.78, 0.000854678
UN , 2118.34, 0.000458105
UN , 2128.89, 0
UN , 2139.44, 0
UN , 2149.99, 0.000216379
UN , 2160.55, 0.000491584
UN , 2171.11, 0.000422081
UN , 2181.68, 0.00174455
UN , 2192.23, 7.65404e-05
UN , 2202.78, 3.67945e-05
UN , 2213.34, 0
UN , 2223.98, 0.000470045
UN , 2234.55, 0.000173134
UN , 2245.11, 0.000271624
UN , 2255.67, 0.000359046
UN , 2266.22, 0.00175106
UN , 2276.8, 0.00138537
UN , 2287.36, 0
UN , 2297.91, 0.000389143
UN , 2308.47, 0.000221624
UN , 2319.03, 0.000253957
UN , 2329.59, 0.000400521
UN , 2340.14, 0.00111063
UN , 2350.7, 0
UN , 2361.26, 0.000481302
UN , 2371.82, 0.000130395
UN , 2382.37, 0.000414938
UN , 2392.93, 0
UN , 2403.48, 0.00058433
UN , 2414.03, 3.86772e-05
UN , 2424.59, 0.000167575
UN , 2435.15, 0
UN , 2445.7, 0.00103829
UN , 2456.26, 0
UN , 2466.82, 0.000154397
UN , 2477.37, 0.00020763
UN , 2487.93, 0.000121271
UN , 2498.48, 0.000203304
UN , 2509.04, 0.000324386
UN , 2519.6, 0
UN , 2530.16, 0
UN , 2540.72, 0.000162081
UN , 2551.26, 0
UN , 2561.82, 0
UN , 2572.38, 0.000276195
UN , 2582.95, 8.52743e-05
UN , 2593.53, 0
UN , 2604.09, 0.000223443
UN , 2614.64, 0
UN , 2625.2, 9.22465e-05
UN , 2635.76, 0.000612195
UN , 2646.32, 0.000258054
UN , 2656.88, 0.000925269
UN , 2667.43, 0.00199692
UN , 2678, 0.000949668
UN , 2688.56, 6.1514e-05
UN , 2699.12, 6.42319e-05
UN , 2709.68, 0.000770268
UN , 2720.24, 0.000377298
UN , 2730.81, 0.00148891
UN , 2741.38, 0.000322663
UN , 2751.66, 0.00104614
UN , 2762.22, 0.000889281
UN , 2772.78, 0.000631072
UN , 2783.34, 0.00364602
UN , 2793.91, 0
UN , 2804.47, 0.000274437
UN , 2815.02, 0.00191621
UN , 2825.57, 0.00153888
UN , 2836.14, 0.00499072
UN , 2846.7, 0.000108292
UN , 2857.25, 0.000834081
UN , 2867.81, 0.00107619
UN , 2878.37, 0.000361407
UN , 2888.93, 0.000756154
UN , 2899.48, 0.00154202
UN , 2910.04, 7.88783e-05
UN , 2920.61, 0.000250564
UN , 2931.16, 0.000337608
UN , 2941.72, 0.00132162
UN , 2952.28, 0.000321949
UN , 2962.84, 0.000531073
UN , 2973.39, 0.000928806
UN , 2983.95, 0.000471208
UN , 2994.51, 0.00139211
UN , 3005.07, 0.00063806
UN , 3015.62, 0.000260994
UN , 3026.18, 0.000287509
UN , 3036.73, 9.98222e-05
UN , 3047.29, 0
UN , 3057.84, 8.73191e-05
UN , 3068.4, 0.000437324
UN , 3078.96, 0.00030118
UN , 3089.52, 0.000214115
UN , 3100.07, 0.000464736
UN , 3110.62, 1.12247e-05
UN , 3121.18, 0.000261436
UN , 3131.73, 0.000358619
UN , 3142.29, 0.000182805
UN , 3152.85, 0.000712193
UN , 3163.41, 1.13745e-05
UN , 3173.97, 0.000267409
UN , 3184.53, 0.000334532
UN , 3195.08, 0.000267778
UN , 3205.64, 0.00183937
UN , 3216.2, 0.00111674
UN , 3226.76, 0
UN , 3237.31, 0.00010686
UN , 3247.86, 0.000363413
UN , 3258.42, 3.23272e-05
UN , 3268.97, 0
UN , 3279.52, 0.000313368
UN , 3290.08, 0.000185349
UN , 3300.64, 0.000200608
UN , 3311.19, 4.64884e-05
UN , 3321.74, 7.97607e-05
UN , 3332.31, 0
UN , 3342.86, 5.58587e-05
UN , 3353.42, 0.00139202
UN , 3363.98, 0.00159472
UN , 3374.53, 0.000137387
UN , 3385.09, 0.000478896
UN , 3395.65, 0.000979793
