UN , 10.55, 0
UN , 21.3425, 0
UN , 31.9025, 0
UN , 42.455, 0
UN , 52.9975, 0
UN , 63.54, 0
UN , 74.0875, 0
UN , 84.6375, 0
UN , 95.18, 0
UN , 105.722, 0
UN , 116.282, 0
UN , 126.83, 0
UN , 137.375, 0
UN , 147.923, 0
UN , 158.47, 0
UN , 169.02, 0
UN , 179.565, 0
UN , 190.102, 0
UN , 200.65, 0
UN , 211.245, 0
UN , 221.905, 0
UN , 232.523, 0
UN , 243.14, 0
UN , 253.683, 0
UN , 264.23, 0
UN , 274.78, 0
UN , 285.325, 0
UN , 295.868, 0
UN , 306.413, 0
UN , 317.01, 0
UN , 327.632, 0
UN , 338.175, 0
UN , 348.72, 0
UN , 359.262, 0
UN , 369.81, 0
UN , 380.41, 0
UN , 391.015, 0
UN , 401.613, 0
UN , 412.27, 0
UN , 422.873, 0
UN , 433.415, 0
UN , 444.015, 0
UN , 454.675, 0
UN , 465.283, 0
UN , 475.88, 0
UN , 486.545, 0
UN , 497.2, 0
UN , 507.808, 0
UN , 518.405, 0
UN , 529.023, 4.74137e-15
UN , 539.575, 0.0113396
UN , 550.09, 0.0128776
UN , 560.643, 0.0102282
UN , 571.192, 0.0134902
UN , 581.737, 0.0103365
UN , 592.285, 0.00405928
UN , 602.837, 0.00280339
UN , 613.383, 0.00310542
UN , 623.928, 0.00229498
UN , 634.475, 0.00473375
UN , 645.028, 0.00274601
UN , 655.57, 0.00291088
UN , 666.115, 0
UN , 676.665, 0.00083807
UN , 687.215, 0.00155703
UN , 697.76, 0.000240688
UN , 708.303, 0.00079803
UN , 718.85, 0.000398725
UN , 729.4, 0.000671037
UN , 739.947, 0.00234642
UN , 750.085, 0.00489364
UN , 760.633, 0.00313145
UN , 771.178, 0.00169519
UN , 781.725, 0.000519873
UN , 792.27, 0.00386909
UN , 802.822, 0.00088135
UN , 813.37, 0
UN , 823.913, 0.00215693
UN , 834.462, 0.00187516
UN , 845.013, 0.00082236
UN , 855.558, 0.00154244
UN , 866.105, 0.00436827
UN , 876.655, 0.0012255
UN , 887.202, 0.000319005
UN , 897.75, 0.00099846
UN , 908.295, 0.00133238
UN , 918.845, 0.00417037
UN , 929.395, 0.000411777
UN , 939.938, 0.000164894
UN , 950.092, 0.000668875
UN , 960.643, 0
UN , 971.185, 0.000983663
UN , 981.732, 0.00117798
UN , 992.28, 0.000118392
UN , 1002.83, 0.00155004
UN , 1013.38, 0.00308269
UN , 1023.92, 0.00110772
UN , 1034.47, 0
UN , 1045.03, 0.000817816
UN , 1055.58, 0.00452973
UN , 1066.12, 0
UN , 1076.66, 0.000418282
UN , 1087.21, 0.000666153
UN , 1097.76, 0.00188531
UN , 1108.31, 0.00784764
UN , 1118.86, 0.00323486
UN , 1129.41, 0.000499614
UN , 1139.96, 0.00234995
UN , 1150.1, 0.000813835
UN , 1160.65, 0.00236942
UN , 1171.2, 0.00254231
UN , 1181.74, 0.00116814
UN , 1192.29, 0
UN , 1202.84, 0.000599267
UN , 1213.39, 0.000228754
UN , 1223.94, 0.000919737
UN , 1234.48, 0.000463014
UN , 1245.04, 0
UN , 1255.58, 0.000373204
UN , 1266.12, 0.00126253
UN , 1276.67, 0.00106504
UN , 1287.22, 0.000467344
UN , 1297.77, 0.00178505
UN , 1308.31, 0.00212734
UN , 1318.86, 0.000900765
UN , 1329.41, 0.00032892
UN , 1339.96, 0.000626714
UN , 1350.09, 0.000147531
UN , 1360.64, 0.000832607
UN , 1371.19, 0.00221896
UN , 1381.73, 0.000443183
UN , 1392.29, 0.00480513
UN , 1402.84, 0
UN , 1413.38, 0.000374183
UN , 1423.93, 0.000302572
UN , 1434.48, 0.000338341
UN , 1445.03, 0.00323161
UN , 1455.58, 0.00326301
UN , 1466.13, 0.00308179
UN , 1476.68, 0.000596831
UN , 1487.23, 0.00201219
UN , 1497.78, 0.00251148
UN , 1508.33, 0.00132504
UN , 1518.88, 0.00319055
UN , 1529.42, 0
UN , 1539.97, 0.000148028
UN , 1550.09, 0.00183754
UN , 1560.64, 0.0031354
UN , 1571.18, 0.00286738
UN , 1581.73, 0.00208805
UN , 1592.28, 0.00323133
UN , 1602.83, 0.000810733
UN , 1613.38, 0.00292368
UN , 1623.92, 0.00321757
UN , 1634.47, 0.000948003
UN , 1645.03, 0.000386623
UN , 1655.57, 0.00274627
UN , 1666.12, 0.00296847
UN , 1676.66, 0.00682889
UN , 1687.22, 0
UN , 1697.76, 0.00250789
UN , 1708.31, 0.00103977
UN , 1718.86, 0.00114688
UN , 1729.41, 0.00222965
UN , 1739.96, 0.00726227
UN , 1750.08, 0.00148484
UN , 1760.63, 0.00277146
UN , 1771.17, 0.000924236
UN , 1781.72, 0.000937541
UN , 1792.27, 0.000862903
UN , 1802.82, 0.00223608
UN , 1813.37, 0.000289268
UN , 1823.91, 0
UN , 1834.46, 0
UN , 1845.01, 0.000403388
UN , 1855.56, 0.000396297
UN , 1866.11, 0.00199462
UN , 1876.67, 0.000927651
UN , 1887.22, 0.00115771
UN , 1897.78, 0.00100923
UN , 1908.32, 0.00178311
UN , 1918.87, 0.00225529
UN , 1929.42, 0.00199347
UN , 1939.96, 0.00183729
UN , 1950.1, 0.00187352
UN , 1960.65, 0.00145651
UN , 1971.27, 0.000585636
UN , 1981.81, 0.00114155
UN , 1992.36, 0.000944866
UN , 2002.91, 0.00106118
UN , 2013.47, 0.000987768
UN , 2024.02, 0.00340136
UN , 2034.57, 0.000559441
UN , 2045.12, 0.00146444
UN , 2055.66, 0.000751016
UN , 2066.21, 0.000857343
UN , 2076.76, 0.00120441
UN , 2087.32, 0.00103146
UN , 2097.86, 0.00145977
UN , 2108.41, 0.000823893
UN , 2118.97, 0.00094814
UN , 2129.52, 0.00112918
UN , 2140.06, 0.00672887
UN , 2150.61, 0.00165238
UN , 2161.16, 0.00105792
UN , 2171.71, 0.000100631
UN , 2182.26, 0.000548396
UN , 2192.81, 0.000399809
UN , 2203.36, 0.000285606
UN , 2213.91, 0.000551572
UN , 2224.46, 0.000965579
UN , 2235.01, 0.00228868
UN , 2245.56, 0.00452858
UN , 2256.11, 0.00586651
UN , 2266.66, 0.00217783
UN , 2277.21, 0.00135888
UN , 2287.76, 0.0024874
UN , 2298.32, 0.000546597
UN , 2308.86, 0.00089728
UN , 2319.41, 0.000461181
UN , 2329.96, 0
UN , 2340.5, 0.00206171
UN , 2351.05, 0.00188309
UN , 2361.6, 0.00199416
UN , 2372.15, 0.00499418
UN , 2382.7, 0.00144196
UN , 2393.24, 0.000905024
UN , 2403.79, 0.00458077
UN , 2414.34, 0.00568086
UN , 2424.88, 0.000999606
UN , 2435.43, 0.00398215
UN , 2445.99, 0.00117285
UN , 2456.53, 0.000473227
UN , 2467.08, 0.000625489
UN , 2477.63, 0.00229665
UN , 2488.18, 0.00148316
UN , 2498.72, 0.00208757
UN , 2509.27, 0.00610621
UN , 2519.82, 0
UN , 2530.37, 0.000867148
UN , 2540.92, 0.00287121
UN , 2551.47, 0
UN , 2562.02, 0.00312359
UN , 2572.57, 0.00026617
UN , 2583.11, 0
UN , 2593.65, 0.00101801
UN , 2604.2, 0.00103748
UN , 2614.75, 0.000164785
UN , 2625.3, 0.000851839
UN , 2635.85, 0.00151213
UN , 2646.41, 0.000561561
UN , 2656.95, 0.000381243
UN , 2667.49, 0.00108317
UN , 2678.05, 0.00112813
UN , 2688.59, 0.00125969
UN , 2699.14, 0.00109526
UN , 2709.69, 0.000963607
UN , 2720.24, 0.00263436
UN , 2730.79, 0.00139521
UN , 2741.33, 0.000639693
UN , 2751.88, 0
UN , 2762.43, 0.000612597
UN , 2772.97, 0.00249565
UN , 2783.52, 0.00152318
UN , 2794.07, 0.000523533
UN , 2804.62, 0.00150293
UN , 2815.16, 0.00218454
UN , 2825.72, 0.00112777
UN , 2836.26, 0.00237723
UN , 2846.82, 0.000255297
UN , 2857.36, 0.00256272
UN , 2867.91, 0.00244871
UN , 2878.46, 0.000187099
UN , 2889.01, 0.000199223
UN , 2899.55, 0
UN , 2910.09, 0.000695684
UN , 2920.64, 0.00235549
UN , 2931.19, 0.000354641
UN , 2941.73, 0.00163728
UN , 2952.28, 0.0014625
UN , 2962.84, 0.00117836
UN , 2973.38, 0.00280683
UN , 2983.93, 0.00193907
UN , 2994.48, 0.00294076
UN , 3005.03, 0.00231385
UN , 3015.57, 0.00149059
UN , 3026.12, 0.00092096
UN , 3036.66, 0.00211138
UN , 3047.22, 0.00229588
UN , 3057.76, 0.0028424
UN , 3068.31, 0.000793868
UN , 3078.86, 0.00309578
UN , 3089.41, 0.000244349
UN , 3099.95, 0
UN , 3110.08, 0.00193126
UN , 3120.63, 0.00208819
UN , 3131.18, 0.00464438
UN , 3141.72, 0.00173725
UN , 3152.27, 0.000794048
UN , 3162.82, 0.00511433
UN , 3173.36, 0.000910559
UN , 3183.91, 0.000333684
UN , 3194.45, 0.00218092
UN , 3205, 0.00162013
UN , 3215.55, 0
UN , 3226.09, 0.0019289
UN , 3236.64, 0.000126566
UN , 3247.19, 0.00140523
UN , 3257.74, 0.00728002
UN , 3268.28, 0.00130888
UN , 3278.83, 0.00306416
UN , 3289.38, 0.00331967
UN , 3299.93, 0.00242153
UN , 3310.08, 0.0020512
UN , 3320.64, 0.000185908
UN , 3331.18, 0
UN , 3341.72, 0.00153717
UN , 3352.27, 0.00341121
UN , 3362.82, 0.00233655
UN , 3373.37, 0.00237389
UN , 3383.91, 0.000795565
UN , 3394.46, 0.00128377
UN , 3405.01, 0.00231321
UN , 3415.55, 0.000854756
UN , 3426.1, 0.00248009
UN , 3436.64, 0.00372835
UN , 3447.19, 0.000476077
UN , 3457.74, 0.00156358
UN , 3468.29, 0.00471044
UN , 3478.84, 0.00030548
UN , 3489.39, 0.000427168
UN , 3499.93, 0.000428495
UN , 3510.08, 0.00181916
UN , 3520.62, 0.00512891
UN , 3531.17, 0.000305146
UN , 3541.72, 0.000971197
UN , 3552.26, 0.00519157
UN , 3562.81, 0.00322001
UN , 3573.36, 0.00378406
UN , 3583.9, 0.00164907
UN , 3594.45, 0.00304646
UN , 3604.99, 0.00133277
UN , 3615.54, 0.00298369
UN , 3626.08, 0.000389978
UN , 3636.64, 0.0020956
UN , 3647.18, 0.00435045
UN , 3657.73, 0.000567078
UN , 3668.28, 0.00627412
UN , 3678.83, 0.00263675
UN , 3689.38, 0.00447675
UN , 3699.93, 0.00566994
