UN , 10.5575, 0
UN , 21.5, 0
UN , 32.0525, 0
UN , 42.66, 0
UN , 53.355, 0
UN , 64.0175, 0
UN , 74.63, 0
UN , 85.1775, 0
UN , 95.7225, 0
UN , 106.265, 0
UN , 116.823, 0
UN , 127.37, 0
UN , 137.912, 0
UN , 148.458, 0
UN , 159.005, 0
UN , 169.553, 0
UN , 180.095, 0
UN , 190.637, 0
UN , 201.183, 0
UN , 211.778, 0
UN , 222.338, 0
UN , 232.882, 0
UN , 243.428, 0
UN , 253.972, 0
UN , 264.52, 0
UN , 275.072, 0
UN , 285.618, 0
UN , 296.165, 0
UN , 306.705, 0
UN , 317.252, 0
UN , 327.85, 0
UN , 338.455, 0
UN , 348.998, 0
UN , 359.553, 0
UN , 370.1, 0
UN , 380.647, 0
UN , 391.192, 0
UN , 401.752, 0
UN , 412.298, 0
UN , 422.84, 0
UN , 433.387, 0
UN , 443.945, 0
UN , 454.493, 0
UN , 465.033, 0
UN , 475.58, 0
UN , 486.125, 0
UN , 496.673, 0
UN , 507.217, 0
UN , 517.768, 0
UN , 528.315, 0
UN , 538.857, 0
UN , 549.405, 0
UN , 559.957, 0
UN , 570.508, 0
UN , 581.102, 0
UN , 591.76, 0
UN , 602.418, 0
UN , 613.09, 0
UN , 623.745, 0
UN , 634.07, 0
UN , 644.688, 0
UN , 655.283, 0
UN , 665.885, 0
UN , 676.438, 0
UN , 686.982, 0
UN , 697.523, 0
UN , 708.117, 0
UN , 718.722, 7.11206e-15
UN , 729.298, 0.00975122
UN , 739.865, 0.0173499
UN , 750.43, 0.0265027
UN , 760.987, 0.0335478
UN , 771.558, 0.016796
UN , 782.117, 0.0197428
UN , 792.67, 0.0108652
UN , 803.225, 0.00334792
UN , 813.795, 0.00421643
UN , 824.347, 0.00630245
UN , 834.915, 0.011365
UN , 845.472, 0.020227
UN , 856.038, 0.0170482
UN , 866.592, 0.00781834
UN , 877.15, 0.0126533
UN , 887.712, 0.00937368
UN , 898.268, 0.0108449
UN , 908.82, 0.00776636
UN , 919.375, 0.0100094
UN , 929.935, 0.00676004
UN , 940.49, 0.01099
UN , 951.048, 0.0066533
UN , 961.602, 0.00981241
UN , 972.16, 0.0194585
UN , 982.712, 0.0189283
UN , 993.275, 0.0210076
UN , 1003.83, 0.0105547
UN , 1014.39, 0.0142154
UN , 1024.94, 0.00792834
UN , 1035.5, 0.0133894
UN , 1046.07, 0.00455741
UN , 1056.62, 0.0185906
UN , 1067.17, 0.00417945
UN , 1077.72, 0.0127222
UN , 1088.29, 0.0064974
UN , 1098.84, 0.0105746
UN , 1109.4, 0.00729016
UN , 1119.95, 0.0110161
UN , 1130.51, 0.0078981
UN , 1141.07, 0.0115297
UN , 1151.62, 0.0102528
UN , 1162.18, 0.00995407
UN , 1172.75, 0.0129999
UN , 1183.31, 0.00341345
UN , 1193.87, 0.00485025
UN , 1204.42, 0.00903271
UN , 1214.99, 0.00638644
UN , 1225.55, 0.00907892
UN , 1236.12, 0.00178508
UN , 1246.68, 0.00633111
UN , 1257.24, 0.00573897
UN , 1267.8, 0.0145147
UN , 1278.36, 0.00598194
UN , 1288.92, 0.0138819
UN , 1299.47, 0.00333532
UN , 1310.02, 0.013493
UN , 1320.58, 0.0057261
UN , 1331.14, 0.00387984
UN , 1341.69, 0.00530258
UN , 1352.25, 0.00430044
UN , 1362.81, 0.00842221
UN , 1373.37, 0.00741374
UN , 1383.92, 0.00906658
UN , 1394.48, 0.00748764
UN , 1405.05, 0.00215062
UN , 1415.6, 0.00184733
UN , 1426.15, 0.0120765
UN , 1436.71, 0.00252073
UN , 1447.27, 0.00427508
UN , 1457.83, 0.00988725
UN , 1468.38, 0.00976114
UN , 1478.94, 0.00286448
UN , 1489.5, 0.00279788
UN , 1500.06, 0.0169244
UN , 1510.61, 0.00883354
UN , 1521.18, 0.00629847
UN , 1531.75, 0.0127917
UN , 1542.31, 0.00366533
