UN , 10.5625, 0
UN , 21.4, 0
UN , 31.8225, 0
UN , 42.435, 0
UN , 53.1, 0
UN , 63.765, 0
UN , 74.3725, 0
UN , 84.9225, 0
UN , 95.47, 0
UN , 106.015, 0
UN , 116.57, 0
UN , 127.18, 0
UN , 137.795, 0
UN , 148.343, 0
UN , 158.9, 0
UN , 169.452, 0
UN , 180, 0
UN , 190.553, 0
UN , 201.105, 0
UN , 211.655, 0
UN , 222.202, 0
UN , 232.757, 0
UN , 243.303, 0
UN , 253.843, 0
UN , 264.385, 0
UN , 274.94, 0
UN , 285.493, 0
UN , 296.035, 0
UN , 306.58, 0
UN , 317.127, 0
UN , 327.675, 0
UN , 338.225, 0
UN , 348.767, 0
UN , 359.322, 0
UN , 369.868, 0
UN , 380.465, 0
UN , 391.07, 0
UN , 401.623, 0
UN , 412.173, 0
UN , 422.717, 0
UN , 433.27, 0
UN , 443.817, 0
UN , 454.363, 0
UN , 464.905, 0
UN , 475.462, 0
UN , 486.01, 0
UN , 496.56, 0
UN , 507.105, 0
UN , 517.655, 0
UN , 528.202, 0
UN , 538.747, 0
UN , 549.29, 0
UN , 559.835, 0
UN , 570.38, 0
UN , 580.925, 0
UN , 591.467, 0
UN , 602.02, 0
UN , 612.567, 0
UN , 623.112, 0
UN , 633.66, 0
UN , 644.207, 0
UN , 654.758, 0
UN , 665.303, 0
UN , 675.852, 0
UN , 686.403, 0
UN , 696.945, 0
UN , 707.487, 0
UN , 718.03, 0
UN , 728.577, 0
UN , 739.12, 0
UN , 749.663, 0
UN , 760.212, 0
UN , 770.76, 0
UN , 781.303, 0
UN , 791.812, 0
UN , 802.37, 0
UN , 812.92, 0
UN , 823.465, 0
UN , 834.01, 0
UN , 844.56, 0
UN , 855.102, 0
UN , 865.648, 0
UN , 876.202, 0
UN , 886.753, 0
UN , 897.3, 0
UN , 907.845, 0
UN , 918.39, 0
UN , 928.935, 0
UN , 939.477, 0
UN , 950.028, 0
UN , 960.58, 0
UN , 971.128, 0
UN , 981.67, 0
UN , 991.81, 0
UN , 1002.36, 0
UN , 1012.9, 0
UN , 1023.45, 0
UN , 1033.99, 0
UN , 1044.54, 0
UN , 1055.08, 0
UN , 1065.62, 0
UN , 1076.17, 0
UN , 1086.72, 0
UN , 1097.27, 0
UN , 1107.81, 0
UN , 1118.35, 0
UN , 1128.9, 0
UN , 1139.44, 0
UN , 1149.98, 0
UN , 1160.53, 0
UN , 1171.08, 0
UN , 1181.62, 0
UN , 1191.81, 2.96336e-15
UN , 1202.38, 0.0137572
UN , 1212.94, 0.0146437
UN , 1223.51, 0.00547351
UN , 1234.07, 0.0128284
UN , 1244.63, 0.00170233
UN , 1255.19, 0.00681972
UN , 1265.76, 0.0113294
UN , 1276.32, 0.00655063
UN , 1286.88, 0.00362721
UN , 1297.43, 0.00458852
UN , 1307.99, 0.00375364
UN , 1318.56, 0.00798619
UN , 1329.12, 0.00389205
UN , 1339.67, 0.000536407
UN , 1350.23, 0.00125447
UN , 1360.79, 0.00136334
UN , 1371.35, 0.00133884
UN , 1381.91, 0.00084406
UN , 1392.46, 0.000820608
UN , 1403.02, 0.00025895
UN , 1413.58, 0.00434859
UN , 1424.14, 0.00134098
UN , 1434.7, 0.00754911
UN , 1445.26, 0
UN , 1455.81, 0.000934239
UN , 1466.37, 0.00138296
UN , 1476.92, 0.000761271
UN , 1487.48, 0.00157829
UN , 1498.04, 0.00497511
UN , 1508.59, 0.003133
UN , 1519.15, 0.00136723
UN , 1529.71, 0.00701119
UN , 1540.27, 0.000430809
UN , 1550.82, 0.000188216
UN , 1561.38, 0.000423785
UN , 1571.94, 0.000852782
UN , 1582.49, 0.000302824
UN , 1593.05, 0.000872911
UN , 1603.61, 0.000311988
UN , 1614.16, 0.000178719
UN , 1624.72, 9.081e-05
UN , 1635.27, 0.00101789
UN , 1645.84, 0.000407386
UN , 1656.39, 0.000589571
UN , 1666.95, 0.000129455
UN , 1677.51, 0.00146034
UN , 1688.07, 0.000674595
UN , 1698.62, 0.00138497
UN , 1709.18, 0.00100395
UN , 1719.73, 0.00134988
UN , 1730.3, 0.00529892
UN , 1740.85, 0
UN , 1751.41, 0.000597512
UN , 1761.96, 0.000331211
UN , 1772.53, 0.000591132
UN , 1783.08, 0.000555266
UN , 1793.64, 0.000722162
UN , 1804.2, 0.000812949
UN , 1814.76, 0.000190511
