UN , 10.55, 0
UN , 21.385, 0
UN , 31.945, 0
UN , 42.49, 0
UN , 53.0325, 0
UN , 63.585, 0
UN , 74.1325, 0
UN , 84.6775, 0
UN , 95.22, 0
UN , 105.77, 0
UN , 116.317, 0
UN , 126.905, 0
UN , 137.45, 0
UN , 148, 0
UN , 158.55, 0
UN , 169.095, 0
UN , 179.637, 0
UN , 190.238, 0
UN , 200.915, 0
UN , 211.52, 0
UN , 222.065, 0
UN , 232.61, 0
UN , 243.175, 0
UN , 253.715, 0
UN , 264.262, 0
UN , 274.817, 0
UN , 285.36, 0
UN , 295.905, 0
UN , 306.452, 0
UN , 317.02, 0
UN , 327.637, 0
UN , 338.248, 0
UN , 348.795, 0
UN , 359.342, 0
UN , 369.885, 0
UN , 380.275, 0
UN , 390.825, 0
UN , 401.368, 0
UN , 411.91, 0
UN , 422.455, 0
UN , 433, 0
UN , 443.543, 0
UN , 454.085, 0
UN , 464.63, 0
UN , 475.173, 0
UN , 485.767, 0
UN , 496.373, 0
UN , 506.97, 5.92672e-16
UN , 517.615, 0.00757002
UN , 528.168, 0.00921526
UN , 538.715, 0.0247831
UN , 549.273, 0.0192176
UN , 559.827, 0.00688877
UN , 570.378, 0.00695101
UN , 580.925, 0.0165682
UN , 591.477, 0.00858333
UN , 602.023, 0.0123166
UN , 612.57, 0.0127377
UN , 623.117, 0.0134616
UN , 633.668, 0.0124559
UN , 644.212, 0.0103503
UN , 654.758, 0.00966769
UN , 665.308, 0.0124367
UN , 675.86, 0.0135103
UN , 686.405, 0.011595
UN , 696.952, 0.010674
UN , 707.5, 0.0136797
UN , 718.055, 0.01565
UN , 728.605, 0.0156735
UN , 739.153, 0.0135959
UN , 749.702, 0.00987334
UN , 760.255, 0.0125443
UN , 770.803, 0.0167691
UN , 781.35, 0.00603221
UN , 791.905, 0.00615587
UN , 802.452, 0.0124597
UN , 813, 0.0099117
UN , 823.545, 0.0109927
UN , 834.095, 0.00981662
UN , 844.643, 0.00605322
UN , 855.188, 0.00579062
UN , 865.735, 0.00741849
UN , 876.288, 0.0160916
UN , 886.835, 0.0103041
UN , 897.383, 0.0109876
UN , 907.928, 0.0173068
UN , 918.48, 0.00846022
UN , 929.023, 0.0148895
UN , 939.567, 0.0131504
UN , 950.12, 0.013797
UN , 960.673, 0.01528
UN , 971.217, 0.0188454
UN , 981.765, 0.0129785
UN , 992.317, 0.0145336
UN , 1002.87, 0.0115732
UN , 1013.41, 0.0110937
UN , 1023.97, 0.00894815
UN , 1034.52, 0.0118108
UN , 1045.07, 0.00424453
UN , 1055.62, 0.00750989
UN , 1066.17, 0.0134576
UN , 1076.72, 0.00531178
UN , 1087.27, 0.00497447
UN , 1097.82, 0.0294874
UN , 1108.36, 0.00738109
UN , 1118.92, 0.00923852
UN , 1129.46, 0.00971222
UN , 1140.01, 0.0093581
UN , 1150.56, 0.00839895
UN , 1161.11, 0.0337257
UN , 1171.66, 0.00285027
UN , 1182.21, 0.00725744
UN , 1192.76, 0.0219641
UN , 1203.31, 0.00600339
UN , 1213.86, 0.0125173
UN , 1224.41, 0.0158071
UN , 1234.96, 0.00602863
UN , 1245.51, 0.008227
UN , 1256.06, 0.0146869
UN , 1266.6, 0.00539445
UN , 1277.15, 0.00336505
UN , 1287.7, 0.00581366
UN , 1298.25, 0.00592264
UN , 1308.8, 0.00801704
UN , 1319.35, 0.0109032
UN , 1329.9, 0.0104911
UN , 1340.29, 0.00376926
UN , 1350.84, 0.0220394
UN , 1361.38, 0.00986132
UN , 1371.93, 0.00548693
UN , 1382.48, 0.0123197
UN , 1393.04, 0.00964653
UN , 1403.59, 0.00781699
UN , 1414.13, 0.0103738
UN , 1424.68, 0.0107582
UN , 1435.23, 0.0067497
UN , 1445.77, 0.0100733
UN , 1456.33, 0.0191224
UN , 1466.87, 0.0161381
UN , 1477.42, 0.0251391
UN , 1487.97, 0.00775513
UN , 1498.52, 0.00681607
UN , 1509.08, 0.00218399
UN , 1519.63, 0.0109898
UN , 1530.17, 0.013726
UN , 1540.28, 0.00841552
UN , 1550.83, 0.00985439
UN , 1561.38, 0.00872223
UN , 1571.92, 0.0312956
UN , 1582.47, 0.00777339
UN , 1593.02, 0.00157542
UN , 1603.57, 0.00939939
UN , 1614.12, 0.00713095
UN , 1624.67, 0.0150734
UN , 1635.22, 0.00625038
UN , 1645.77, 0.0126349
UN , 1656.32, 0.0140167
UN , 1666.86, 0.0142606
UN , 1677.42, 0.0111946
UN , 1687.96, 0.0104605
UN , 1698.51, 0.022167
UN , 1709.06, 0.00869031
UN , 1719.61, 0.00614756
UN , 1730.15, 0.0105276
UN , 1740.29, 0.00958011
UN , 1750.84, 0.00541547
UN , 1761.39, 0.0114813
UN , 1771.93, 0.0169544
UN , 1782.48, 0.00624152
UN , 1793.03, 0.0112476
UN , 1803.58, 0.0166367
UN , 1814.13, 0.00318338
UN , 1824.67, 0.00641879
UN , 1835.23, 0.00765096
UN , 1845.77, 0.010487
UN , 1856.32, 0.0125426
UN , 1866.87, 0.0172763
UN , 1877.42, 0.0086283
UN , 1887.96, 0.0176088
UN , 1898.52, 0.00834552
UN , 1909.07, 0.0115467
UN , 1919.62, 0.00393668
UN , 1930.17, 0.0149707
UN , 1940.28, 0.0329868
UN , 1950.84, 0.00811463
UN , 1961.39, 0.00534307
UN , 1972.05, 0.00580167
UN , 1982.61, 0.0382213
UN , 1993.15, 0.00915351
UN , 2003.7, 0.012555
UN , 2014.25, 0.00921278
UN , 2024.8, 0.0147812
UN , 2035.35, 0.0198909
UN , 2045.9, 0.00667027
UN , 2056.45, 0.0117024
UN , 2066.99, 0.012345
UN , 2077.54, 0.00692124
UN , 2088.09, 0.0134605
