UN , 10.6175, 0
UN , 21.735, 0
UN , 32.3375, 0
UN , 42.9525, 0
UN , 53.5575, 0
UN , 64.1075, 0
UN , 74.65, 0
UN , 85.195, 0
UN , 95.7425, 0
UN , 106.285, 0
UN , 116.83, 0
UN , 127.43, 0
UN , 138.107, 0
UN , 148.72, 0
UN , 159.262, 0
UN , 169.808, 0
UN , 180.352, 0
UN , 190.923, 0
UN , 201.52, 0
UN , 212.132, 0
UN , 222.697, 0
UN , 233.245, 0
UN , 243.792, 0
UN , 254.345, 0
UN , 264.892, 0
UN , 275.438, 0
UN , 286.035, 0
UN , 296.66, 0
UN , 307.205, 0
UN , 317.748, 0
UN , 328.295, 0
UN , 338.84, 0
UN , 349.435, 0
UN , 360.04, 0
UN , 370.632, 0
UN , 381.23, 0
UN , 391.885, 0
UN , 402.048, 2.96336e-15
UN , 412.608, 0.00674916
UN , 423.16, 0.0132359
UN , 433.712, 0.0151477
UN , 444.26, 0.0131369
UN , 454.81, 0.0116491
UN , 465.358, 0.00878737
UN , 475.902, 0.0119546
UN , 486.46, 0.00245935
UN , 497.012, 0.00496537
UN , 507.56, 0.00701636
UN , 518.107, 0.00540378
UN , 528.655, 0.00539031
UN , 539.207, 0.00770395
UN , 549.755, 0.00620009
UN , 560.303, 0.0116921
UN , 570.85, 0.0057655
UN , 581.403, 0.00800574
UN , 591.95, 0.00581578
UN , 602.06, 0.00559541
UN , 612.612, 0.00269759
UN , 623.158, 0.00621357
UN , 633.705, 0.00260188
UN , 644.25, 0.00291956
UN , 654.803, 0.00738942
UN , 665.347, 0.00524041
UN , 675.895, 0.0141103
UN , 686.438, 0.00328477
UN , 696.987, 0.00878958
UN , 707.533, 0.0135134
UN , 718.077, 0.00313647
UN , 728.628, 0.00758882
UN , 739.18, 0.00661177
UN , 749.722, 0.00735857
UN , 760.27, 0.00246761
UN , 770.815, 0.00227295
UN , 781.367, 0.00882458
UN , 791.915, 0.00681975
UN , 802.053, 0.00651382
UN , 812.602, 0.00912664
UN , 823.15, 0.00649547
UN , 833.695, 0.00685371
UN , 844.242, 0.00141618
UN , 854.795, 0.00392214
UN , 865.34, 0.00392287
UN , 875.885, 0.00793696
UN , 886.433, 0.00943803
UN , 896.985, 0.0106882
UN , 907.535, 0.0120364
UN , 918.082, 0.00526236
UN , 928.63, 0.0073867
UN , 939.18, 0.00151221
UN , 949.725, 0.00397762
UN , 960.27, 0.0131207
UN , 970.817, 0.00392068
UN , 981.37, 0.00955565
UN , 991.918, 0.00498775
UN , 1002.05, 0.00512545
UN , 1012.61, 0.00589418
UN , 1023.16, 0.012332
UN , 1033.71, 0.00883872
UN , 1044.26, 0.00636767
UN , 1054.82, 0.00645339
UN , 1065.36, 0.0105613
UN , 1075.91, 0.00804345
UN , 1086.46, 0.00353296
UN , 1097.01, 0.00751264
UN , 1107.56, 0.00975869
UN , 1118.1, 0.00706918
UN , 1128.65, 0.0103097
UN , 1139.2, 0.00515014
UN , 1149.75, 0.00662065
UN , 1160.3, 0.0115249
UN , 1170.84, 0.00931258
UN , 1181.39, 0.00571669
UN , 1191.94, 0.00764312
UN , 1202.04, 0.00611189
UN , 1212.59, 0.00596159
UN , 1223.13, 0.00596971
UN , 1233.68, 0.00746449
UN , 1244.23, 0.00549674
UN , 1254.78, 0.0117784
UN , 1265.33, 0.00757674
UN , 1275.88, 0.0115071
UN , 1286.42, 0.00938062
UN , 1296.97, 0.0095131
UN , 1307.52, 0.00810591
UN , 1318.07, 0.00844585
UN , 1328.62, 0.00786857
UN , 1339.17, 0.0168688
UN , 1349.71, 0.00485643
UN , 1360.27, 0.0133483
UN , 1370.82, 0.00690511
UN , 1381.37, 0.00550926
UN , 1391.91, 0.00798358
UN , 1402.05, 0.0095495
UN , 1412.6, 0.00870951
UN , 1423.14, 0.00789903
UN , 1433.69, 0.00962146
UN , 1444.24, 0.0111994
UN , 1454.79, 0.0100364
UN , 1465.34, 0.00816425
UN , 1475.88, 0.00462738
UN , 1486.43, 0.00733237
UN , 1496.98, 0.00582524
UN , 1507.53, 0.00908885
UN , 1518.08, 0.00568431
UN , 1528.62, 0.00613032
UN , 1539.17, 0.00724074
UN , 1549.72, 0.0102654
UN , 1560.28, 0.00820714
UN , 1570.83, 0.00388621
UN , 1581.38, 0.0114151
UN , 1591.92, 0.0154735
UN , 1602.04, 0.00619662
UN , 1612.59, 0.00531224
UN , 1623.14, 0.00637154
UN , 1633.69, 0.00275732
UN , 1644.24, 0.00841755
UN , 1654.79, 0.00391548
UN , 1665.33, 0.00597648
UN , 1675.88, 0.00616808
UN , 1686.43, 0.00495827
UN , 1696.98, 0.0081132
UN , 1707.52, 0.00936939
UN , 1718.07, 0.0120603
UN , 1728.62, 0.00693924
UN , 1739.17, 0.00782052
UN , 1749.72, 0.00824745
UN , 1760.28, 0.0135197
UN , 1770.83, 0.00410271
UN , 1781.38, 0.00752275
UN , 1791.92, 0.00283216
UN , 1802.04, 0.00361803
UN , 1812.59, 0.00479291
UN , 1823.14, 0.00913256
UN , 1833.68, 0.00893843
UN , 1844.23, 0.0119374
UN , 1854.79, 0.00775171
UN , 1865.34, 0.0107233
UN , 1875.88, 0.00739465
UN , 1886.43, 0.0137816
UN , 1896.98, 0.0055415
UN , 1907.64, 0.00977729
UN , 1918.19, 0.0119122
UN , 1928.74, 0.00942622
UN , 1939.29, 0.00727885
UN , 1949.84, 0.0115518
UN , 1960.39, 0.00626118
UN , 1970.93, 0.00973439
UN , 1981.49, 0.00790874
UN , 1992.04, 0.0167099
UN , 2002.59, 0.0097588
UN , 2013.14, 0.013662
UN , 2023.68, 0.00456595
UN , 2034.23, 0.00963331
UN , 2044.78, 0.0065293
UN , 2055.34, 0.0064121
UN , 2065.89, 0.00474532
UN , 2076.43, 0.00370242
UN , 2086.98, 0.00968243
UN , 2097.53, 0.0052194
UN , 2108.08, 0.00595062
UN , 2118.62, 0.00839438
UN , 2129.17, 0.0110072
UN , 2139.72, 0.012409
UN , 2150.27, 0.0121985
UN , 2160.82, 0.0159047
UN , 2171.36, 0.00735581
UN , 2181.91, 0.00745124
UN , 2192.46, 0.0127731
UN , 2203.01, 0.0174548
UN , 2213.56, 0.0144147
UN , 2224.1, 0.010653
UN , 2234.65, 0.0073656
UN , 2245.2, 0.00822368
UN , 2255.75, 0.00963026
UN , 2266.3, 0.00999399
UN , 2276.84, 0.00948689
UN , 2287.39, 0.0146714
UN , 2297.94, 0.00294187
UN , 2308.49, 0.00731085
UN , 2319.03, 0.0113136
UN , 2329.58, 0.0120099
UN , 2340.13, 0.0102413
UN , 2350.68, 0.00781524
UN , 2361.23, 0.0146211
UN , 2371.78, 0.0113427
UN , 2382.32, 0.0287766
UN , 2392.87, 0.0249386
UN , 2403.42, 0.011967
UN , 2413.97, 0.00957293
UN , 2424.52, 0.00839232
UN , 2435.07, 0.00601764
UN , 2445.62, 0.00476564
UN , 2456.16, 0.00731315
UN , 2466.71, 0.0164018
UN , 2477.26, 0.00540698
UN , 2487.81, 0.0116389
UN , 2498.36, 0.0234357
UN , 2508.91, 0.00629345
UN , 2519.45, 0.0083529
UN , 2530, 0.0137431
UN , 2540.55, 0.00904062
UN , 2551.1, 0.00660536
UN , 2561.65, 0.00940119
UN , 2572.2, 0.00807282
UN , 2582.75, 0.0171119
UN , 2593.29, 0.0085229
UN , 2603.84, 0.00946019
UN , 2614.39, 0.0202132
UN , 2624.93, 0.00825787
UN , 2635.48, 0.0160495
UN , 2646.03, 0.00606479
UN , 2656.58, 0.0068478
UN , 2667.13, 0.0109085
UN , 2677.68, 0.00617989
UN , 2688.22, 0.0120982
UN , 2698.77, 0.0197298
UN , 2709.32, 0.00825067
UN , 2719.86, 0.0133051
UN , 2730.41, 0.0201404
UN , 2740.96, 0.0126666
UN , 2751.51, 0.00986451
UN , 2762.04, 0.0109311
UN , 2772.59, 0.0108778
UN , 2783.13, 0.00882586
UN , 2793.68, 0.00727951
UN , 2804.23, 0.0113422
UN , 2814.78, 0.00523492
UN , 2825.32, 0.00804621
UN , 2835.87, 0.00962047
UN , 2846.41, 0.0159894
UN , 2856.97, 0.0083753
UN , 2867.51, 0.0104198
UN , 2878.06, 0.0111048
UN , 2888.61, 0.00983943
UN , 2899.16, 0.00873601
UN , 2909.71, 0.00819455
UN , 2920.26, 0.0159741
UN , 2930.81, 0.00395849
UN , 2941.36, 0.00623118
UN , 2951.9, 0.0105861
UN , 2962.04, 0.0135923
UN , 2972.59, 0.0124066
UN , 2983.14, 0.0104946
UN , 2993.69, 0.00623852
UN , 3004.23, 0.0124156
UN , 3014.79, 0.011113
UN , 3025.34, 0.00958711
UN , 3035.88, 0.00658189
UN , 3046.43, 0.0104226
UN , 3056.98, 0.00672016
UN , 3067.53, 0.0152578
UN , 3078.07, 0.00950293
UN , 3088.62, 0.0103405
UN , 3099.18, 0.00942703
UN , 3109.72, 0.013049
UN , 3120.26, 0.0199107
UN , 3130.81, 0.0115388
UN , 3141.36, 0.0116386
UN , 3151.91, 0.0123514
UN , 3162.05, 0.0105004
UN , 3172.6, 0.0103398
UN , 3183.14, 0.00775781
UN , 3193.7, 0.0079155
UN , 3204.24, 0.0135251
UN , 3214.79, 0.0113377
UN , 3225.34, 0.0139572
UN , 3235.88, 0.0130594
UN , 3246.43, 0.00845043
UN , 3256.98, 0.0116367
UN , 3267.52, 0.00718066
UN , 3278.07, 0.0118508
UN , 3288.62, 0.0110941
UN , 3299.17, 0.00901231
UN , 3309.72, 0.00805285
UN , 3320.26, 0.01441
UN , 3330.81, 0.0114131
UN , 3341.36, 0.00971229
UN , 3351.9, 0.0159624
UN , 3362.05, 0.00779319
UN , 3372.6, 0.0104239
UN , 3383.15, 0.0107992
UN , 3393.69, 0.0125451
UN , 3404.24, 0.0179432
UN , 3414.79, 0.0154657
UN , 3425.34, 0.0131304
UN , 3435.88, 0.0110881
UN , 3446.43, 0.0198474
UN , 3456.98, 0.0117258
UN , 3467.53, 0.00921354
UN , 3478.07, 0.00850795
UN , 3488.62, 0.0139991
UN , 3499.18, 0.0194154
UN , 3509.73, 0.0109817
UN , 3520.28, 0.0101756
UN , 3530.83, 0.0153131
UN , 3541.38, 0.00729813
UN , 3551.93, 0.00996274
UN , 3562.03, 0.00286984
UN , 3572.59, 0.00680365
UN , 3583.14, 0.0267605
UN , 3593.68, 0.0129592
UN , 3604.23, 0.00804301
UN , 3614.78, 0.00815673
UN , 3625.33, 0.0142102
UN , 3635.87, 0.00821566
UN , 3646.42, 0.0145306
UN , 3656.97, 0.0130422
UN , 3667.52, 0.0140323
UN , 3678.06, 0.0117104
UN , 3688.69, 0.0099234
UN , 3699.24, 0.0117901
UN , 3709.78, 0.0158646
UN , 3720.33, 0.00758097
UN , 3730.88, 0.0106312
UN , 3741.43, 0.0129641
UN , 3751.97, 0.0111131
UN , 3762.05, 0.0114497
UN , 3772.6, 0.0116409
UN , 3783.15, 0.0147684
UN , 3793.7, 0.0108446
UN , 3804.24, 0.0089148
UN , 3814.79, 0.0141075
UN , 3825.34, 0.00624627
UN , 3835.89, 0.0166594
UN , 3846.43, 0.0149263
UN , 3856.98, 0.017491
UN , 3867.53, 0.00790583
UN , 3878.07, 0.0143281
UN , 3888.62, 0.0232654
UN , 3899.17, 0.0148147
UN , 3909.72, 0.0173321
UN , 3920.26, 0.011722
UN , 3930.8, 0.0119382
UN , 3941.35, 0.0164289
UN , 3951.9, 0.0143091
UN , 3962.04, 0.0102324
UN , 3972.59, 0.00752831
UN , 3983.13, 0.00967098
UN , 3993.68, 0.0144941
UN , 4004.22, 0.00700977
UN , 4014.77, 0.0145577
UN , 4025.32, 0.00958158
UN , 4035.86, 0.0138622
UN , 4046.41, 0.0115407
UN , 4056.96, 0.00867036
UN , 4067.5, 0.0102844
UN , 4078.05, 0.0146943
UN , 4088.6, 0.0103842
UN , 4099.15, 0.0139718
UN , 4109.7, 0.0125919
UN , 4120.24, 0.0139221
UN , 4130.8, 0.00747064
UN , 4141.35, 0.00931731
UN , 4151.89, 0.0161266
UN , 4162.04, 0.0180247
UN , 4172.59, 0.0233245
UN , 4183.14, 0.00636153
UN , 4193.68, 0.0103091
UN , 4204.23, 0.0131388
UN , 4214.77, 0.0112563
UN , 4225.32, 0.0162631
UN , 4235.87, 0.00929463
UN , 4246.42, 0.0187124
UN , 4256.97, 0.0155769
UN , 4267.51, 0.0125119
UN , 4278.06, 0.0140015
UN , 4288.6, 0.018438
UN , 4299.15, 0.0096006
UN , 4309.7, 0.0132888
UN , 4320.25, 0.0167643
UN , 4330.79, 0.0137792
UN , 4341.34, 0.00928339
UN , 4351.89, 0.0129012
UN , 4362.04, 0.0140596
UN , 4372.59, 0.0161405
UN , 4383.14, 0.0146946
UN , 4393.68, 0.0233042
UN , 4404.23, 0.0147084
UN , 4414.78, 0.0103427
UN , 4425.33, 0.0162251
UN , 4435.87, 0.0144206
UN , 4446.42, 0.0134372
UN , 4456.97, 0.0095547
UN , 4467.51, 0.01371
UN , 4478.06, 0.0117778
UN , 4488.6, 0.0267321
UN , 4499.16, 0.01151
UN , 4509.7, 0.0114203
UN , 4520.25, 0.00838074
UN , 4530.79, 0.0100893
UN , 4541.34, 0.00780699
UN , 4551.89, 0.00757767
UN , 4562.06, 0.0168855
UN , 4572.6, 0.0101882
UN , 4583.15, 0.0118744
UN , 4593.69, 0.0123083
UN , 4604.24, 0.0168225
UN , 4614.79, 0.00952212
UN , 4625.34, 0.013462
UN , 4635.89, 0.0131581
UN , 4646.43, 0.0139735
UN , 4656.98, 0.0102362
UN , 4667.53, 0.020939
UN , 4678.07, 0.0135156
UN , 4688.62, 0.0131857
UN , 4699.17, 0.0132616
UN , 4709.71, 0.0121512
UN , 4720.26, 0.0205476
UN , 4730.81, 0.0140617
UN , 4741.36, 0.0135296
UN , 4751.9, 0.0251254
UN , 4762.04, 0.0179521
UN , 4772.59, 0.017237
UN , 4783.13, 0.0163824
UN , 4793.68, 0.0148308
UN , 4804.23, 0.0204745
UN , 4814.78, 0.0114434
UN , 4825.32, 0.020465
UN , 4835.87, 0.0172609
UN , 4846.41, 0.0153064
UN , 4856.97, 0.0145336
UN , 4867.51, 0.0169447
UN , 4878.06, 0.0226487
UN , 4888.6, 0.0165157
UN , 4899.15, 0.012117
UN , 4909.7, 0.0168668
UN , 4920.24, 0.0129819
UN , 4930.79, 0.0150565
UN , 4941.34, 0.0287386
UN , 4951.89, 0.0105024
UN , 4962.03, 0.0150335
UN , 4972.59, 0.0099057
UN , 4983.13, 0.0177062
UN , 4993.68, 0.015431
UN , 5004.22, 0.0177857
UN , 5014.77, 0.0123739
UN , 5025.31, 0.0166581
UN , 5035.86, 0.0117824
UN , 5046.41, 0.00683781
UN , 5056.96, 0.0190964
UN , 5067.5, 0.0141856
UN , 5078.05, 0.0200525
UN , 5088.59, 0.0144192
UN , 5099.14, 0.0139526
UN , 5109.69, 0.0152503
UN , 5120.23, 0.0214095
UN , 5130.77, 0.0126166
UN , 5141.32, 0.0139253
UN , 5151.87, 0.0126828
UN , 5162.04, 0.0195328
UN , 5172.59, 0.0110142
UN , 5183.14, 0.0168144
UN , 5193.68, 0.0164473
UN , 5204.23, 0.0105487
UN , 5214.77, 0.0130818
UN , 5225.32, 0.015203
UN , 5235.86, 0.0141946
UN , 5246.41, 0.011476
UN , 5256.95, 0.0147625
UN , 5267.5, 0.012669
UN , 5278.05, 0.0147503
UN , 5288.59, 0.0230126
UN , 5299.14, 0.0145773
UN , 5309.69, 0.0175511
UN , 5320.23, 0.0117082
UN , 5330.78, 0.017573
UN , 5341.33, 0.0153907
