UN , 10.5525, 0
UN , 21.3525, 0
UN , 31.965, 0
UN , 42.525, 0
UN , 53.0725, 0
UN , 63.615, 0
UN , 74.17, 0
UN , 84.715, 0
UN , 95.2575, 0
UN , 105.802, 0
UN , 116.347, 0
UN , 126.892, 0
UN , 137.435, 0
UN , 147.977, 0
UN , 158.523, 0
UN , 169.072, 0
UN , 179.67, 0
UN , 190.28, 0
UN , 200.827, 0
UN , 211.377, 0
UN , 221.942, 0
UN , 232.548, 0
UN , 243.148, 0
UN , 253.805, 0
UN , 264.462, 0
UN , 275.123, 0
UN , 285.74, 0
UN , 296.283, 0
UN , 306.825, 0
UN , 317.37, 0
UN , 327.915, 0
UN , 338.46, 0
UN , 349.007, 0
UN , 359.61, 0
UN , 370.23, 0
UN , 380.78, 0
UN , 391.082, 0
UN , 401.632, 0
UN , 412.178, 0
UN , 422.72, 0
UN , 433.267, 0
UN , 443.812, 0
UN , 454.355, 0
UN , 464.897, 0
UN , 475.493, 0
UN , 486.065, 0
UN , 496.608, 0
UN , 507.15, 0
UN , 517.69, 0
UN , 528.288, 0
UN , 538.89, 0
UN , 549.485, 4.08941e-14
UN , 560.117, 0.27441
UN , 570.675, 0.413489
UN , 581.225, 0.433231
UN , 591.775, 0.42937
UN , 602.327, 0.445224
UN , 612.872, 0.466804
UN , 623.42, 0.445497
UN , 633.97, 0.449604
UN , 644.52, 0.480056
UN , 655.07, 0.434665
UN , 665.62, 0.458871
UN , 676.168, 0.457671
UN , 686.72, 0.447487
UN , 697.27, 0.466301
UN , 707.817, 0.432535
UN , 718.365, 0.438411
UN , 728.918, 0.446375
UN , 739.467, 0.446185
UN , 750.015, 0.468883
UN , 760.562, 0.443807
UN , 771.117, 0.456299
UN , 781.665, 0.479677
UN , 792.212, 0.473228
UN , 802.765, 0.459968
UN , 813.312, 0.441119
UN , 823.857, 0.46418
UN , 834.41, 0.482342
UN , 844.962, 0.438032
UN , 855.508, 0.491245
UN , 866.058, 0.480361
UN , 876.605, 0.508287
UN , 887.153, 0.52015
UN , 897.697, 0.484962
UN , 908.247, 0.482564
UN , 918.798, 0.452138
UN , 929.35, 0.47628
UN , 939.898, 0.463193
UN , 950.442, 0.510706
UN , 960.99, 0.481554
UN , 971.545, 0.496031
UN , 982.092, 0.477291
UN , 992.64, 0.463045
UN , 1003.19, 0.489176
UN , 1013.74, 0.495819
UN , 1024.29, 0.463098
UN , 1034.84, 0.49834
UN , 1045.39, 0.503061
UN , 1055.94, 0.484559
UN , 1066.49, 0.496696
UN , 1077.04, 0.482947
UN , 1087.59, 0.490488
UN , 1098.14, 0.480661
UN , 1108.69, 0.468783
UN , 1119.24, 0.460734
UN , 1129.79, 0.483726
UN , 1140.34, 0.490337
UN , 1150.88, 0.514689
UN , 1161.44, 0.493581
UN , 1171.99, 0.500464
UN , 1182.54, 0.494852
UN , 1193.09, 0.482543
UN , 1203.64, 0.482149
UN , 1214.19, 0.479652
UN , 1224.74, 0.5259
UN , 1235.29, 0.48563
UN , 1245.85, 0.497343
UN , 1256.4, 0.510689
UN , 1266.94, 0.488755
UN , 1277.49, 0.496956
UN , 1288.05, 0.505519
UN , 1298.6, 0.49816
UN , 1309.15, 0.479127
UN , 1319.7, 0.523437
UN , 1330.26, 0.52509
UN , 1340.81, 0.524832
UN , 1351.07, 0.512766
UN , 1361.63, 0.518094
UN , 1372.18, 0.525214
UN , 1382.73, 0.480624
UN , 1393.28, 0.525493
UN , 1403.84, 0.542985
UN , 1414.38, 0.543937
UN , 1424.93, 0.527088
UN , 1435.48, 0.510768
UN , 1446.03, 0.533816
UN , 1456.58, 0.515965
UN , 1467.12, 0.515162
UN , 1477.67, 0.506537
UN , 1488.23, 0.497204
UN , 1498.78, 0.551734
UN , 1509.33, 0.532348
UN , 1519.88, 0.515035
UN , 1530.44, 0.589969
UN , 1540.99, 0.487665
UN , 1551.09, 0.505674
UN , 1561.64, 0.514107
UN , 1572.19, 0.539953
UN , 1582.74, 0.501696
UN , 1593.29, 0.538184
UN , 1603.84, 0.492507
UN , 1614.39, 0.577047
UN , 1624.94, 0.517249
UN , 1635.49, 0.53905
UN , 1646.04, 0.553445
UN , 1656.6, 0.496425
UN , 1667.15, 0.600704
UN , 1677.7, 0.554149
UN , 1688.26, 0.565992
UN , 1698.81, 0.51311
UN , 1709.36, 0.53288
UN , 1719.91, 0.491153
UN , 1730.46, 0.5197
UN , 1741.02, 0.53871
UN , 1751.57, 0.565568
UN , 1762.12, 0.537585
UN , 1772.67, 0.533571
UN , 1783.22, 0.51426
UN , 1793.77, 0.569065
UN , 1804.33, 0.547183
UN , 1814.88, 0.537871
UN , 1825.43, 0.527611
UN , 1835.98, 0.53159
UN , 1846.54, 0.54644
UN , 1857.09, 0.570746
UN , 1867.63, 0.538816
UN , 1878.19, 0.534042
UN , 1888.74, 0.543755
UN , 1899.29, 0.538235
UN , 1909.84, 0.542031
UN , 1920.39, 0.5543
UN , 1930.95, 0.544312
UN , 1941.49, 0.554766
UN , 1952.05, 0.523932
UN , 1962.6, 0.538828
UN , 1973.15, 0.571093
UN , 1983.7, 0.552384
UN , 1994.25, 0.543489
UN , 2004.81, 0.559043
UN , 2015.36, 0.539738
UN , 2025.9, 0.590491
UN , 2036.45, 0.541995
UN , 2047.01, 0.575861
UN , 2057.56, 0.534917
UN , 2068.11, 0.547685
UN , 2078.65, 0.58701
UN , 2089.31, 0.54205
UN , 2099.86, 0.587843
UN , 2110.4, 0.529662
UN , 2120.95, 0.555787
UN , 2131.51, 0.544159
UN , 2142.06, 0.562292
UN , 2152.61, 0.515758
UN , 2163.16, 0.555115
UN , 2173.72, 0.629488
UN , 2184.27, 0.570318
UN , 2194.82, 0.557847
UN , 2205.38, 0.552885
UN , 2215.92, 0.577593
UN , 2226.47, 0.559142
UN , 2237.01, 0.579274
UN , 2247.57, 0.566712
UN , 2258.12, 0.563336
UN , 2268.68, 0.542609
UN , 2279.23, 0.560423
UN , 2289.78, 0.595261
UN , 2300.33, 0.550778
UN , 2310.87, 0.550065
UN , 2321.43, 0.557593
UN , 2331.97, 0.606997
UN , 2342.52, 0.526485
UN , 2353.07, 0.552436
UN , 2363.62, 0.594136
UN , 2374.17, 0.57507
UN , 2384.72, 0.579031
UN , 2395.26, 0.566055
UN , 2405.82, 0.565951
UN , 2416.36, 0.579639
UN , 2426.91, 0.556083
UN , 2437.46, 0.547726
UN , 2448.01, 0.572051
UN , 2458.56, 0.568044
UN , 2469.11, 0.548043
UN , 2479.66, 0.594901
UN , 2490.21, 0.562582
UN , 2500.76, 0.620484
UN , 2511.08, 0.599858
UN , 2521.63, 0.59965
UN , 2532.18, 0.574733
UN , 2542.73, 0.594182
UN , 2553.28, 0.599798
UN , 2563.84, 0.611317
UN , 2574.38, 0.57308
UN , 2584.93, 0.594576
UN , 2595.48, 0.578775
UN , 2606.03, 0.583488
UN , 2616.58, 0.597593
UN , 2627.13, 0.605827
UN , 2637.68, 0.546518
UN , 2648.23, 0.601444
UN , 2658.78, 0.629125
UN , 2669.32, 0.60104
UN , 2679.9, 0.589676
UN , 2690.45, 0.559245
UN , 2700.99, 0.540288
UN , 2711.09, 0.581126
UN , 2721.64, 0.596804
UN , 2732.19, 0.610516
UN , 2742.74, 0.583535
UN , 2753.28, 0.565962
UN , 2763.84, 0.604276
