UN , 10.5425, 0
UN , 21.54, 0
UN , 32.095, 0
UN , 42.655, 0
UN , 53.21, 0
UN , 63.7575, 0
UN , 74.305, 0
UN , 84.8525, 0
UN , 95.395, 0
UN , 105.938, 0
UN , 116.485, 0
UN , 127.04, 0
UN , 137.585, 0
UN , 148.13, 0
UN , 158.675, 0
UN , 169.225, 0
UN , 179.768, 0
UN , 190.317, 0
UN , 200.92, 0
UN , 211.548, 0
UN , 222.095, 0
UN , 232.273, 0
UN , 242.82, 0
UN , 253.363, 0
UN , 263.955, 0
UN , 274.558, 0
UN , 285.105, 0
UN , 295.647, 0
UN , 306.188, 0
UN , 316.735, 0
UN , 327.28, 0
UN , 337.827, 0
UN , 348.37, 0
UN , 358.973, 0
UN , 369.59, 0
UN , 380.135, 0
UN , 390.685, 0
UN , 401.23, 0
UN , 411.777, 0
UN , 422.322, 0
UN , 432.863, 0
UN , 443.41, 0
UN , 453.957, 0
UN , 464.502, 0
UN , 475.048, 0
UN , 485.592, 0
UN , 496.137, 0
UN , 506.73, 0
UN , 517.332, 0
UN , 527.975, 0
UN , 538.628, 0
UN , 549.283, 0
UN , 559.89, 4.14868e-14
UN , 570.447, 0.192268
UN , 580.997, 0.335442
UN , 591.548, 0.382634
UN , 602.097, 0.35167
UN , 612.65, 0.381698
UN , 623.197, 0.339513
UN , 633.745, 0.38968
UN , 644.295, 0.361463
UN , 654.845, 0.367292
UN , 665.39, 0.365261
UN , 675.938, 0.379652
UN , 686.49, 0.387895
UN , 697.038, 0.366327
UN , 707.585, 0.348311
UN , 718.135, 0.356375
UN , 728.685, 0.367763
UN , 739.23, 0.350299
UN , 749.775, 0.358063
UN , 760.322, 0.380518
UN , 770.875, 0.34253
UN , 781.42, 0.355858
UN , 791.967, 0.359089
UN , 802.515, 0.36824
UN , 813.067, 0.36443
UN , 823.612, 0.35918
UN , 834.163, 0.382512
UN , 844.715, 0.347095
UN , 855.26, 0.375624
UN , 865.808, 0.365581
UN , 876.355, 0.389593
UN , 886.905, 0.361085
UN , 897.452, 0.356357
UN , 908, 0.391554
UN , 918.553, 0.374927
UN , 929.105, 0.381093
UN , 939.653, 0.359095
UN , 950.197, 0.380599
UN , 960.745, 0.385958
UN , 971.298, 0.378986
UN , 981.842, 0.372984
UN , 992.278, 0.418025
UN , 1002.83, 0.378309
UN , 1013.37, 0.373611
UN , 1023.92, 0.369653
UN , 1034.47, 0.388495
UN , 1045.02, 0.367692
UN , 1055.57, 0.385452
UN , 1066.11, 0.394653
UN , 1076.66, 0.367778
UN , 1087.21, 0.369701
UN , 1097.76, 0.371283
UN , 1108.3, 0.398954
UN , 1118.86, 0.357782
UN , 1129.4, 0.367227
UN , 1139.95, 0.374729
UN , 1150.5, 0.357977
UN , 1161.05, 0.369641
UN , 1171.61, 0.367608
UN , 1182.15, 0.363571
UN , 1192.27, 0.390985
UN , 1202.82, 0.390714
UN , 1213.37, 0.396308
UN , 1223.91, 0.392017
UN , 1234.46, 0.357277
UN , 1245.02, 0.37953
UN , 1255.57, 0.339055
UN , 1266.11, 0.391304
UN , 1276.66, 0.371158
UN , 1287.21, 0.373001
UN , 1297.76, 0.369147
UN , 1308.31, 0.3727
UN , 1318.86, 0.397477
UN , 1329.41, 0.38072
UN , 1339.95, 0.394203
UN , 1350.5, 0.371755
UN , 1361.05, 0.3557
UN , 1371.6, 0.370621
UN , 1382.15, 0.386568
UN , 1392.28, 0.386513
UN , 1402.83, 0.361021
UN , 1413.37, 0.393515
UN , 1423.92, 0.356246
UN , 1434.46, 0.374087
UN , 1445.02, 0.38276
UN , 1455.56, 0.380932
UN , 1466.11, 0.377314
UN , 1476.66, 0.363132
UN , 1487.21, 0.381218
UN , 1497.76, 0.37181
UN , 1508.3, 0.376845
UN , 1518.85, 0.386923
UN , 1529.4, 0.372353
UN , 1539.94, 0.355536
UN , 1550.49, 0.385559
UN , 1561.04, 0.389683
UN , 1571.59, 0.392816
UN , 1582.14, 0.386257
UN , 1592.28, 0.379941
UN , 1602.83, 0.351085
UN , 1613.37, 0.374104
UN , 1623.92, 0.387613
UN , 1634.46, 0.387374
UN , 1645.02, 0.389727
UN , 1655.56, 0.370992
UN , 1666.11, 0.386916
UN , 1676.66, 0.402242
UN , 1687.21, 0.391368
