UN , 10.5775, 0
UN , 21.505, 0
UN , 32.07, 0
UN , 42.6675, 0
UN , 53.2225, 0
UN , 63.77, 0
UN , 74.3275, 0
UN , 84.885, 0
UN , 95.4375, 0
UN , 105.983, 0
UN , 116.537, 0
UN , 127.082, 0
UN , 137.63, 0
UN , 148.18, 0
UN , 158.732, 0
UN , 169.28, 0
UN , 179.827, 0
UN , 190.377, 0
UN , 200.925, 0
UN , 211.47, 0
UN , 222.02, 0
UN , 232.575, 0
UN , 243.127, 0
UN , 253.673, 0
UN , 264.217, 0
UN , 274.762, 0
UN , 285.31, 0
UN , 295.855, 0
UN , 306.4, 0
UN , 316.95, 0
UN , 327.498, 0
UN , 338.04, 0
UN , 348.595, 0
UN , 359.142, 0
UN , 369.688, 0
UN , 380.235, 0
UN , 390.78, 0
UN , 401.33, 0
UN , 411.873, 0
UN , 422.418, 0
UN , 432.962, 0
UN , 443.51, 0
UN , 454.055, 0
UN , 464.57, 0
UN , 475.12, 0
UN , 485.668, 0
UN , 496.21, 0
UN , 506.76, 0
UN , 517.308, 0
UN , 527.852, 0
UN , 538.398, 0
UN , 548.997, 0
UN , 559.617, 0
UN , 570.16, 0
UN , 580.702, 0
UN , 591.247, 0
UN , 601.795, 0
UN , 612.337, 0
UN , 622.888, 0
UN , 633.435, 0
UN , 643.982, 0
UN , 654.528, 0
UN , 665.075, 0
UN , 675.622, 0
UN , 686.173, 0
UN , 696.717, 0
UN , 707.26, 0
UN , 717.808, 0
UN , 728.352, 0
UN , 738.895, 0
UN , 749.442, 0
UN , 759.992, 0
UN , 770.548, 0
UN , 781.092, 0
UN , 791.65, 0
UN , 802.205, 0
UN , 812.753, 0
UN , 823.3, 0
UN , 833.847, 0
UN , 844.398, 0
UN , 854.945, 0
UN , 865.495, 0
UN , 876.045, 0
UN , 886.59, 0
UN , 897.135, 0
UN , 907.68, 0
UN , 918.23, 0
UN , 928.775, 0
UN , 939.32, 0
UN , 949.867, 0
UN , 960.415, 0
UN , 970.962, 0
UN , 981.508, 0
UN , 992.053, 0
UN , 1002.6, 0
UN , 1013.14, 0
UN , 1023.69, 0
UN , 1034.24, 0
UN , 1044.79, 0
UN , 1055.34, 0
UN , 1065.88, 0
UN , 1076.43, 0
UN , 1086.98, 0
UN , 1097.52, 0
UN , 1108.07, 0
UN , 1118.62, 0
UN , 1129.16, 0
UN , 1139.7, 0
UN , 1150.25, 0
UN , 1160.8, 0
UN , 1171.35, 0
UN , 1181.89, 0
UN , 1192.44, 0
UN , 1202.98, 0
UN , 1213.53, 0
UN , 1224.07, 0
UN , 1234.62, 0
UN , 1245.16, 0
UN , 1255.71, 0
UN , 1266.26, 0
UN , 1276.81, 5.39328e-14
UN , 1287.38, 0.236894
UN , 1297.93, 0.299433
UN , 1308.51, 0.303421
UN , 1319.08, 0.429949
UN , 1329.64, 0.453054
UN , 1340.2, 0.437157
UN , 1350.76, 0.465582
UN , 1361.34, 0.410535
UN , 1371.9, 0.425619
UN , 1382.46, 0.46914
UN , 1393.03, 0.439974
UN , 1403.59, 0.442145
UN , 1414.14, 0.447064
UN , 1424.59, 0.433685
UN , 1435.16, 0.413424
UN , 1445.72, 0.431918
UN , 1456.28, 0.460051
UN , 1466.84, 0.442117
UN , 1477.4, 0.434073
UN , 1487.96, 0.46691
UN , 1498.51, 0.417749
UN , 1509.07, 0.429563
UN , 1519.64, 0.440299
UN , 1530.2, 0.428205
UN , 1540.76, 0.442394
UN , 1551.32, 0.434433
UN , 1561.88, 0.434291
UN , 1572.44, 0.46948
UN , 1583, 0.444792
UN , 1593.57, 0.430633
UN , 1604.13, 0.461993
UN , 1614.69, 0.447773
UN , 1625.25, 0.395656
UN , 1635.82, 0.480649
UN , 1646.38, 0.437233
UN , 1656.94, 0.460364
UN , 1667.5, 0.470513
UN , 1678.07, 0.420242
UN , 1688.63, 0.478817
UN , 1699.19, 0.478558
UN , 1709.75, 0.420474
