UN , 10.56, 0
UN , 21.4175, 0
UN , 31.975, 0
UN , 42.57, 0
UN , 53.235, 0
UN , 63.91, 0
UN , 74.5175, 0
UN , 85.115, 0
UN , 95.725, 0
UN , 106.275, 0
UN , 116.82, 0
UN , 127.365, 0
UN , 137.912, 0
UN , 148.505, 0
UN , 159.16, 0
UN , 169.822, 0
UN , 180.438, 0
UN , 190.98, 0
UN , 201.528, 0
UN , 212.072, 0
UN , 222.62, 0
UN , 233.162, 0
UN , 243.705, 0
UN , 254.255, 0
UN , 264.8, 0
UN , 275.348, 0
UN , 285.892, 0
UN , 296.438, 0
UN , 307.033, 0
UN , 317.688, 0
UN , 328.342, 0
UN , 339.01, 0
UN , 349.67, 0
UN , 360.275, 0
UN , 370.822, 0
UN , 381.368, 0
UN , 391.91, 0
UN , 402.455, 0
UN , 413.062, 0
UN , 423.68, 1.2446e-14
UN , 434.23, 0.209724
UN , 444.78, 0.436399
UN , 455.327, 0.420738
UN , 465.88, 0.444895
UN , 476.428, 0.465349
UN , 486.975, 0.445577
UN , 497.522, 0.461852
UN , 508.067, 0.44887
UN , 518.615, 0.435486
UN , 529.163, 0.419052
UN , 539.712, 0.466646
UN , 550.258, 0.44813
UN , 560.803, 0.47599
UN , 571.352, 0.442819
UN , 581.903, 0.460893
UN , 592.447, 0.476674
UN , 602.992, 0.486096
UN , 613.543, 0.490628
UN , 624.092, 0.465379
UN , 634.638, 0.466871
UN , 645.18, 0.460869
UN , 655.727, 0.455851
UN , 666.275, 0.483245
UN , 676.822, 0.466443
UN , 687.37, 0.486179
UN , 697.92, 0.488752
UN , 708.462, 0.479766
UN , 719.008, 0.483749
UN , 729.555, 0.482767
UN , 740.105, 0.478239
UN , 750.65, 0.488877
UN , 761.197, 0.50995
UN , 771.747, 0.526679
UN , 782.295, 0.48938
UN , 792.842, 0.478648
UN , 803.388, 0.490014
UN , 813.933, 0.487374
UN , 824.48, 0.501923
UN , 835.025, 0.520101
UN , 845.245, 0.514454
UN , 855.815, 0.521154
UN , 866.36, 0.503367
UN , 876.91, 0.521497
UN , 887.46, 0.48868
UN , 898.01, 0.505984
UN , 908.558, 0.515282
UN , 919.102, 0.507412
UN , 929.65, 0.51791
UN , 940.202, 0.537042
UN , 950.747, 0.494996
UN , 961.293, 0.508555
UN , 971.84, 0.510183
UN , 982.39, 0.559608
UN , 992.938, 0.51288
