UN , 10.56, 0
UN , 21.4625, 0
UN , 32.035, 0
UN , 42.59, 0
UN , 53.1375, 0
UN , 63.8375, 0
UN , 74.4025, 0
UN , 84.965, 0
UN , 95.5525, 0
UN , 106.105, 0
UN , 116.67, 0
UN , 127.245, 0
UN , 137.805, 0
UN , 148.377, 0
UN , 158.95, 0
UN , 169.502, 0
UN , 180.075, 0
UN , 190.685, 0
UN , 201.24, 0
UN , 211.79, 0
UN , 222.347, 0
UN , 232.917, 0
UN , 243.477, 0
UN , 254.037, 0
UN , 264.592, 0
UN , 275.152, 0
UN , 285.707, 0
UN , 296.262, 0
UN , 306.82, 0
UN , 317.373, 0
UN , 327.925, 0
UN , 338.483, 0
UN , 349.04, 0
UN , 359.59, 0
UN , 370.147, 0
UN , 380.715, 0
UN , 391.272, 0
UN , 401.825, 0
UN , 412.377, 0
UN , 422.93, 0
UN , 433.485, 0
UN , 444.035, 0
UN , 454.473, 0
UN , 465.027, 0
UN , 475.577, 0
UN , 486.125, 0
UN , 496.675, 0
UN , 507.22, 0
UN , 517.768, 0
UN , 528.31, 0
UN , 538.855, 0
UN , 549.403, 0
UN , 559.945, 0
UN , 570.492, 0
UN , 581.035, 0
UN , 591.587, 0
UN , 602.133, 0
UN , 612.678, 0
UN , 623.23, 0
UN , 633.78, 0
UN , 644.327, 0
UN , 654.482, 0
UN , 665.038, 0
UN , 675.585, 0
UN , 686.13, 0
UN , 696.69, 0
UN , 707.242, 0
UN , 717.793, 0
UN , 728.337, 0
UN , 738.883, 0
UN , 749.433, 0
UN , 759.982, 0
UN , 770.525, 0
UN , 781.07, 0
UN , 791.617, 0
UN , 802.165, 0
UN , 812.71, 0
UN , 823.26, 0
UN , 833.81, 0
UN , 844.352, 0
UN , 854.47, 0
UN , 865.015, 0
UN , 875.567, 0
UN , 886.115, 0
UN , 896.668, 0
UN , 907.22, 0
UN , 917.768, 0
UN , 928.317, 0
UN , 938.92, 0
UN , 949.548, 0
UN , 960.095, 0
UN , 970.648, 0
UN , 981.195, 0
UN , 991.745, 0
UN , 1002.29, 0
UN , 1012.85, 0
UN , 1023.41, 0
UN , 1033.97, 0
UN , 1044.57, 0
UN , 1055.19, 0
UN , 1065.8, 0
UN , 1076.41, 0
UN , 1087.01, 0
UN , 1097.62, 0
UN , 1108.18, 0
UN , 1118.72, 0
UN , 1129.27, 0
UN , 1139.82, 0
UN , 1150.37, 0
UN , 1160.91, 0
UN , 1171.47, 0
UN , 1182.02, 0
UN , 1192.58, 0
UN , 1203.13, 0
UN , 1213.68, 0
UN , 1224.23, 0
UN , 1234.78, 0
UN , 1245.33, 0
UN , 1255.87, 0
UN , 1266.42, 0
UN , 1276.97, 0
UN , 1287.51, 0
UN , 1298.06, 0
UN , 1308.61, 0
UN , 1319.16, 0
UN , 1329.7, 0
UN , 1340.26, 0
UN , 1350.81, 0
UN , 1361.35, 0
UN , 1371.9, 0
UN , 1382.45, 0
UN , 1392.99, 0
UN , 1403.54, 0
UN , 1414.09, 0
UN , 1424.63, 0
UN , 1435.18, 0
UN , 1445.73, 0
UN , 1456.29, 0
UN , 1466.84, 0
UN , 1477.38, 0
UN , 1487.94, 0
UN , 1498.48, 0
UN , 1509.03, 0
UN , 1519.59, 0
UN , 1530.13, 0
UN , 1540.68, 0
UN , 1551.24, 0
UN , 1561.79, 0
UN , 1572.33, 0
UN , 1582.88, 0
UN , 1593.42, 0
UN , 1603.97, 0
UN , 1614.48, 0
UN , 1625.03, 0
UN , 1635.58, 0
UN , 1646.12, 0
UN , 1656.67, 0
UN , 1667.22, 0
UN , 1677.77, 0
UN , 1688.32, 0
UN , 1698.87, 0
UN , 1709.41, 0
UN , 1719.96, 0
UN , 1730.51, 0
UN , 1741.06, 0
UN , 1751.61, 0
