UN , 10.5625, 0
UN , 21.3725, 0
UN , 31.935, 0
UN , 42.4975, 0
UN , 53.0475, 0
UN , 63.5975, 0
UN , 74.1425, 0
UN , 84.695, 0
UN , 95.24, 0
UN , 105.782, 0
UN , 116.328, 0
UN , 126.873, 0
UN , 137.417, 0
UN , 147.96, 0
UN , 158.505, 0
UN , 169.06, 0
UN , 179.662, 0
UN , 190.27, 0
UN , 200.817, 0
UN , 211.37, 0
UN , 221.915, 0
UN , 232.458, 0
UN , 243.01, 0
UN , 253.61, 0
UN , 264.217, 0
UN , 274.765, 0
UN , 285.31, 0
UN , 295.865, 0
UN , 306.415, 0
UN , 316.962, 0
UN , 327.52, 0
UN , 338.067, 0
UN , 348.61, 0
UN , 359.155, 0
UN , 369.707, 0
UN , 380.255, 0
UN , 390.8, 0
UN , 401.345, 0
UN , 411.895, 0
UN , 422.438, 0
UN , 432.983, 0
UN , 443.533, 0
UN , 454.08, 0
UN , 464.627, 0
UN , 475.173, 0
UN , 485.725, 0
UN , 496.272, 0
UN , 506.825, 0
UN , 517.37, 0
UN , 527.928, 0
UN , 538.48, 0
UN , 549.03, 0
UN , 559.235, 0
UN , 569.78, 0
UN , 580.322, 0
UN , 590.865, 0
UN , 601.413, 0
UN , 611.96, 0
UN , 622.505, 0
UN , 633.048, 0
UN , 643.59, 0
UN , 654.138, 0
UN , 664.685, 0
UN , 675.225, 0
UN , 685.77, 0
UN , 696.315, 0
UN , 706.91, 0
UN , 717.518, 0
UN , 728.12, 0
UN , 738.745, 0
UN , 749.34, 0
UN , 759.945, 0
UN , 770.492, 1.03124e-13
UN , 781.053, 0.232185
UN , 791.63, 0.445453
UN , 802.195, 0.418058
UN , 812.768, 0.435032
UN , 823.322, 0.450404
UN , 833.893, 0.457317
UN , 844.467, 0.43641
UN , 855.035, 0.437231
UN , 865.605, 0.469841
UN , 876.16, 0.434688
UN , 886.73, 0.444538
UN , 897.293, 0.43692
UN , 907.855, 0.442879
UN , 918.41, 0.440647
UN , 928.98, 0.443533
UN , 939.543, 0.441329
UN , 950.1, 0.476552
UN , 960.67, 0.471584
UN , 971.23, 0.440656
UN , 981.793, 0.47342
UN , 992.347, 0.448882
UN , 1002.92, 0.462677
UN , 1013.49, 0.447034
UN , 1024.04, 0.455086
UN , 1034.6, 0.434478
UN , 1045.17, 0.455767
UN , 1055.73, 0.47393
UN , 1066.3, 0.442846
UN , 1076.86, 0.454294
UN , 1087.42, 0.467821
UN , 1097.98, 0.458656
UN , 1108.54, 0.467808
UN , 1119.11, 0.417425
UN , 1129.67, 0.465829
UN , 1140.23, 0.452293
UN , 1150.79, 0.482498
UN , 1161.35, 0.428462
UN , 1171.91, 0.455204
UN , 1182.48, 0.47076
UN , 1193.04, 0.48689
UN , 1203.61, 0.476472
UN , 1214.17, 0.464696
UN , 1224.72, 0.462586
UN , 1235.29, 0.475718
UN , 1245.86, 0.472967
UN , 1256.42, 0.450981
UN , 1266.98, 0.474162
UN , 1277.54, 0.460529
UN , 1288.11, 0.470047
UN , 1298.67, 0.468464
UN , 1309.24, 0.464018
UN , 1319.81, 0.484918
UN , 1330.37, 0.478637
UN , 1340.92, 0.451539
UN , 1351.48, 0.462318
UN , 1362.05, 0.481357
UN , 1372.62, 0.451505
UN , 1383.18, 0.49065
UN , 1393.75, 0.473334
UN , 1404.32, 0.464002
UN , 1414.88, 0.451738
UN , 1425.44, 0.486431
UN , 1436, 0.473438
UN , 1446.57, 0.476242
UN , 1457.13, 0.485458
UN , 1467.69, 0.490698
UN , 1478.26, 0.496026
UN , 1488.82, 0.476075
UN , 1499.39, 0.497279
UN , 1509.95, 0.465062
UN , 1520.52, 0.475651
UN , 1531.08, 0.465652
UN , 1541.64, 0.471511
UN , 1552.19, 0.46549
UN , 1562.76, 0.519978
UN , 1573.33, 0.485915
UN , 1583.88, 0.513045
UN , 1594.44, 0.464998
UN , 1605.02, 0.482559
UN , 1615.59, 0.486328
UN , 1626.14, 0.47388
UN , 1636.7, 0.508623
UN , 1647.28, 0.460564
UN , 1657.84, 0.459804
UN , 1668.4, 0.493157
UN , 1678.97, 0.465496
UN , 1689.54, 0.497851
UN , 1700.11, 0.466301
UN , 1710.66, 0.487448
UN , 1721.23, 0.493563
UN , 1731.8, 0.463464
UN , 1742.35, 0.50971
UN , 1752.91, 0.501653
UN , 1763.49, 0.495053
UN , 1774.06, 0.506366
UN , 1784.62, 0.493647
UN , 1795.19, 0.462072
UN , 1805.76, 0.480791
UN , 1816.33, 0.467569
UN , 1826.89, 0.463019
UN , 1837.45, 0.486159
UN , 1848.02, 0.480613
UN , 1858.59, 0.452923
UN , 1869.14, 0.465567
UN , 1879.25, 0.490691
UN , 1889.82, 0.496086
UN , 1900.37, 0.488352
UN , 1910.93, 0.477102
UN , 1921.51, 0.502172
UN , 1932.07, 0.450735
UN , 1942.63, 0.510552
UN , 1953.19, 0.507665
UN , 1963.77, 0.479234
UN , 1974.33, 0.492914
UN , 1984.89, 0.490265
UN , 1995.44, 0.472083
UN , 2006.02, 0.506862
UN , 2016.58, 0.482993
UN , 2027.14, 0.484679
UN , 2037.7, 0.499307
UN , 2048.27, 0.474309
UN , 2058.84, 0.497113
UN , 2069.4, 0.492962
UN , 2079.97, 0.442554
UN , 2090.53, 0.525471
UN , 2101.09, 0.499333
UN , 2111.64, 0.503173
UN , 2122.22, 0.499603
UN , 2132.77, 0.483521
UN , 2143.34, 0.484322
UN , 2154, 0.486412
UN , 2164.57, 0.498255
UN , 2175.12, 0.468152
UN , 2185.68, 0.514317
UN , 2196.24, 0.49452
UN , 2206.81, 0.505181
UN , 2217.38, 0.507121
UN , 2227.93, 0.518178
UN , 2238.49, 0.473678
UN , 2249.07, 0.493922
UN , 2259.63, 0.48789
UN , 2270.19, 0.519798
UN , 2280.76, 0.496305
UN , 2291.33, 0.521444
UN , 2301.89, 0.496304
UN , 2312.45, 0.510132
UN , 2323.02, 0.524586
UN , 2333.59, 0.498505
UN , 2344.14, 0.494093
