UN , 10.565, 0
UN , 21.7175, 0
UN , 32.29, 0
UN , 42.8425, 0
UN , 53.3925, 0
UN , 63.955, 0
UN , 74.51, 0
UN , 85.0625, 0
UN , 95.6175, 0
UN , 106.323, 0
UN , 117.13, 0
UN , 127.862, 0
UN , 138.718, 0
UN , 149.54, 0
UN , 160.225, 0
UN , 170.822, 0
UN , 181.46, 0
UN , 192.143, 0
UN , 202.798, 0
UN , 213.7, 0
UN , 224.52, 0
UN , 235.23, 0
UN , 245.98, 0
UN , 256.668, 0
UN , 267.355, 0
UN , 278.103, 0
UN , 288.885, 0
UN , 299.598, 0
UN , 310.418, 0
UN , 322.863, 0
UN , 333.688, 0
UN , 344.248, 0
UN , 354.853, 0
UN , 365.498, 0
UN , 376.082, 0
UN , 386.652, 0
UN , 397.207, 0
UN , 407.757, 0
UN , 418.322, 0
UN , 428.88, 0
UN , 439.447, 0
UN , 450, 0
UN , 460.567, 0
UN , 471.14, 0
UN , 481.735, 0
UN , 492.288, 0
UN , 502.845, 0
UN , 513.4, 0
UN , 523.952, 0
UN , 534.515, 0
UN , 545.107, 0
UN , 555.71, 0
UN , 566.29, 0
UN , 576.837, 0
UN , 587.39, 0
UN , 597.95, 0
UN , 608.5, 0
UN , 618.878, 0
UN , 629.442, 0
UN , 639.99, 0
UN , 650.54, 0
UN , 661.092, 0
UN , 671.648, 0
UN , 682.195, 0
UN , 692.74, 0
UN , 703.288, 0
UN , 713.84, 0
UN , 724.385, 0
UN , 734.93, 0
UN , 745.477, 0
UN , 756.03, 0
UN , 766.577, 0
UN , 777.125, 0
UN , 787.675, 0
UN , 798.227, 0
UN , 808.775, 0
UN , 818.86, 0
UN , 829.418, 0
UN , 839.965, 0
UN , 850.513, 0
UN , 861.06, 0
UN , 871.615, 0
UN , 882.163, 0
UN , 892.712, 0
UN , 903.278, 0
UN , 913.83, 0
UN , 924.378, 0
UN , 934.98, 0
UN , 945.592, 0
UN , 956.148, 0
UN , 966.697, 0
UN , 977.247, 0
UN , 987.798, 0
UN , 998.345, 0
UN , 1008.89, 0
UN , 1019.44, 0
UN , 1029.99, 0
UN , 1040.54, 0
UN , 1051.09, 0
UN , 1061.64, 0
UN , 1072.19, 0
UN , 1082.73, 0
UN , 1093.28, 0
UN , 1103.83, 0
UN , 1114.38, 0
UN , 1124.93, 0
UN , 1135.48, 0
UN , 1146.04, 0
UN , 1156.64, 0
UN , 1167.25, 0
UN , 1177.8, 0
UN , 1188.35, 0
UN , 1198.89, 0
UN , 1209.44, 0
UN , 1219.98, 0
UN , 1230.53, 0
UN , 1241.08, 0
UN , 1251.62, 0
UN , 1262.17, 0
UN , 1272.72, 0
UN , 1283.26, 0
UN , 1293.8, 0
UN , 1304.35, 0
UN , 1314.9, 0
UN , 1325.45, 0
UN , 1335.99, 0
UN , 1346.54, 0
UN , 1357.09, 0
UN , 1367.63, 0
UN , 1378.17, 0
UN , 1388.72, 0
UN , 1399.27, 0
UN , 1409.82, 0
UN , 1420.37, 0
UN , 1430.91, 0
UN , 1441.46, 0
UN , 1452.01, 0
UN , 1462.56, 0
UN , 1473.11, 0
UN , 1483.66, 0
UN , 1494.2, 0
UN , 1504.75, 0
UN , 1515.3, 0
UN , 1525.85, 0
UN , 1536.39, 0
UN , 1546.94, 0
UN , 1557.49, 0
UN , 1568.04, 0
UN , 1578.59, 0
UN , 1589.13, 0
UN , 1599.68, 0
UN , 1610.23, 0
UN , 1620.78, 0
UN , 1631.33, 0
UN , 1641.88, 0
UN , 1652.42, 0
UN , 1662.97, 0
UN , 1673.52, 0
UN , 1684.06, 0
UN , 1694.61, 0
UN , 1705.16, 0
UN , 1715.71, 0
UN , 1726.31, 0
UN , 1736.92, 0
UN , 1747.47, 0
UN , 1758.02, 0
UN , 1768.57, 0
UN , 1778.83, 0
UN , 1789.38, 0
UN , 1799.92, 0
UN , 1810.47, 0
UN , 1821.02, 0
UN , 1831.57, 0
UN , 1842.11, 0
UN , 1852.65, 0
UN , 1863.2, 0
UN , 1873.75, 0
UN , 1884.3, 0
UN , 1894.84, 0
UN , 1905.38, 0
UN , 1915.93, 0
UN , 1926.48, 0
UN , 1937.03, 0
UN , 1947.57, 0
UN , 1958.12, 0
UN , 1968.67, 0
UN , 1978.83, 0
UN , 1989.38, 0
UN , 1999.92, 0
UN , 2010.47, 0
UN , 2021.02, 0
UN , 2031.57, 0
UN , 2042.11, 0
UN , 2052.66, 0
UN , 2063.2, 0
UN , 2073.76, 0
UN , 2084.3, 0
UN , 2094.84, 0
UN , 2105.39, 0
UN , 2115.95, 0
UN , 2126.49, 0
UN , 2137.04, 0
UN , 2147.59, 0
UN , 2158.14, 0
UN , 2168.7, 0
UN , 2178.88, 0
UN , 2189.43, 0
UN , 2200.03, 0
UN , 2210.63, 0
UN , 2221.18, 0
UN , 2231.73, 0
UN , 2242.28, 0
UN , 2252.83, 0
UN , 2263.38, 0
UN , 2273.93, 0
UN , 2284.48, 0
UN , 2295.03, 0
UN , 2305.58, 0
UN , 2316.13, 0
UN , 2326.68, 0
UN , 2337.22, 0
UN , 2347.78, 0
UN , 2358.33, 0
UN , 2368.88, 0
UN , 2379.43, 0
UN , 2389.99, 0
UN , 2400.53, 0
UN , 2411.09, 0
UN , 2421.64, 0
UN , 2432.19, 0
UN , 2442.74, 0
UN , 2453.29, 0
UN , 2463.84, 0
UN , 2474.39, 0
UN , 2484.93, 0
UN , 2495.48, 0
UN , 2506.03, 0
UN , 2516.58, 0
UN , 2527.12, 0
UN , 2537.68, 0
UN , 2548.24, 0
UN , 2558.79, 0
UN , 2569.34, 0
UN , 2579.88, 0
UN , 2590.43, 0
UN , 2600.98, 0
UN , 2611.53, 0
UN , 2622.07, 0
UN , 2632.64, 0
UN , 2643.19, 0
UN , 2653.74, 0
UN , 2664.29, 0
UN , 2674.84, 0
UN , 2685.39, 0
UN , 2695.93, 0
UN , 2706.48, 0
UN , 2717.03, 0
UN , 2727.57, 0
UN , 2738.12, 0
UN , 2748.67, 0
UN , 2759.37, 0
UN , 2769.92, 0
UN , 2780.47, 0
UN , 2791.01, 0
UN , 2801.56, 0
UN , 2812.11, 0
UN , 2822.65, 0
UN , 2833.2, 0
UN , 2843.74, 0
UN , 2854.29, 0
UN , 2864.84, 0
UN , 2875.39, 0
UN , 2885.93, 0
UN , 2896.48, 0
UN , 2907.03, 0
UN , 2917.59, 0
UN , 2928.13, 0
UN , 2938.68, 0
UN , 2949.23, 0
UN , 2959.78, 0
UN , 2970.32, 0
UN , 2980.88, 0
UN , 2991.43, 0
UN , 3001.98, 0
UN , 3012.53, 0
UN , 3023.08, 0
UN , 3033.63, 0
UN , 3044.18, 0
UN , 3054.72, 0
UN , 3065.28, 0
UN , 3075.83, 0
UN , 3086.38, 0
UN , 3096.93, 0
UN , 3107.48, 0
UN , 3118.03, 0
UN , 3128.58, 0
UN , 3138.86, 0
UN , 3149.41, 0
UN , 3159.96, 0
UN , 3170.51, 0
UN , 3181.05, 0
UN , 3191.61, 0
UN , 3202.15, 0
UN , 3212.7, 0
UN , 3223.25, 0
UN , 3233.8, 0
UN , 3244.34, 0
