UN , 10.555, 0
UN , 21.505, 0
UN , 32.0575, 0
UN , 42.615, 0
UN , 53.165, 0
UN , 63.7075, 0
UN , 74.255, 0
UN , 84.8025, 0
UN , 95.35, 0
UN , 105.895, 0
UN , 116.442, 0
UN , 126.998, 0
UN , 137.545, 0
UN , 148.085, 0
UN , 158.625, 0
UN , 169.17, 0
UN , 179.718, 0
UN , 190.257, 0
UN , 200.8, 0
UN , 211.35, 0
UN , 221.898, 0
UN , 232.442, 0
UN , 242.993, 0
UN , 253.542, 0
UN , 264.085, 0
UN , 274.63, 0
UN , 285.178, 0
UN , 295.723, 0
UN , 306.32, 0
UN , 316.923, 0
UN , 327.465, 0
UN , 338.012, 0
UN , 348.562, 0
UN , 359.108, 0
UN , 369.665, 0
UN , 380.21, 0
UN , 390.752, 0
UN , 401.298, 0
UN , 411.848, 0
UN , 422.397, 0
UN , 432.94, 0
UN , 443.483, 0
UN , 454.03, 0
UN , 464.575, 0
UN , 475.12, 0
UN , 485.665, 0
UN , 496.212, 0
UN , 506.757, 0
UN , 517.298, 0
UN , 527.845, 0
UN , 538.395, 0
UN , 548.94, 0
UN , 559.48, 0
UN , 570.025, 0
UN , 580.57, 0
UN , 591.112, 0
UN , 601.605, 0
UN , 612.155, 0
UN , 622.697, 0
UN , 633.242, 0
UN , 643.798, 0
UN , 654.398, 0
UN , 665.055, 0
UN , 675.66, 0
UN , 686.258, 0
UN , 696.928, 0
UN , 707.582, 0
UN , 718.183, 0
UN , 728.73, 0
UN , 739.275, 0
UN , 749.815, 0
UN , 760.357, 0
UN , 770.898, 0
UN , 781.495, 0
UN , 792.095, 0
UN , 802.64, 5.33401e-14
UN , 813.202, 0.302605
UN , 823.775, 0.315904
UN , 834.337, 0.447327
UN , 844.898, 0.441545
UN , 855.465, 0.429785
UN , 866.028, 0.442559
UN , 876.58, 0.46396
UN , 887.14, 0.430946
UN , 897.697, 0.451868
UN , 908.26, 0.406084
UN , 918.815, 0.474434
UN , 929.372, 0.446483
UN , 939.933, 0.450987
UN , 950.492, 0.437837
UN , 961.053, 0.45904
UN , 971.615, 0.462276
UN , 982.18, 0.440533
UN , 992.74, 0.488374
UN , 1003.3, 0.45353
UN , 1013.86, 0.460071
UN , 1024.42, 0.468148
UN , 1034.98, 0.453343
UN , 1045.55, 0.460054
UN , 1056.11, 0.485653
UN , 1066.67, 0.442805
UN , 1077.22, 0.474877
UN , 1087.79, 0.434515
UN , 1098.35, 0.457441
UN , 1108.9, 0.451675
UN , 1119.45, 0.464047
UN , 1130.02, 0.474853
UN , 1140.58, 0.452353
UN , 1151.14, 0.494762
UN , 1161.63, 0.452205
UN , 1172.2, 0.434096
UN , 1182.76, 0.45911
UN , 1193.32, 0.477342
UN , 1203.88, 0.469586
UN , 1214.44, 0.471409
UN , 1225, 0.476557
UN , 1235.57, 0.458371
UN , 1246.13, 0.452007
UN , 1256.69, 0.485395
UN , 1267.25, 0.481608
UN , 1277.81, 0.48139
UN , 1288.37, 0.470353
UN , 1298.93, 0.495204
UN , 1309.48, 0.457727
UN , 1320.05, 0.448943
UN , 1330.61, 0.45372
UN , 1341.17, 0.487555
UN , 1351.73, 0.488161
UN , 1362.31, 0.460793
UN , 1372.87, 0.493359
UN , 1383.43, 0.457446
UN , 1393.98, 0.457412
UN , 1404.54, 0.501716
UN , 1415.1, 0.473575
UN , 1425.66, 0.452221
UN , 1436.21, 0.484104
UN , 1446.78, 0.495257
UN , 1457.34, 0.502181
UN , 1467.9, 0.43529
UN , 1478.46, 0.486904
UN , 1489.02, 0.483994
UN , 1499.59, 0.458971
UN , 1510.15, 0.510869
UN , 1520.71, 0.501514
UN , 1531.27, 0.471987
UN , 1541.84, 0.538537
UN , 1552.39, 0.469428
UN , 1562.95, 0.47327
UN , 1573.52, 0.472289
UN , 1584.08, 0.47871
UN , 1594.64, 0.449096
UN , 1605.2, 0.519396
UN , 1615.77, 0.479922
UN , 1626.34, 0.481065
UN , 1636.89, 0.498748
UN , 1647.46, 0.501137
UN , 1658.02, 0.492089
UN , 1668.57, 0.467543
UN , 1679.13, 0.493431
UN , 1689.69, 0.458976
UN , 1700.25, 0.477363
UN , 1710.81, 0.463455
UN , 1721.37, 0.527815
UN , 1731.93, 0.476171
UN , 1742.5, 0.488364
UN , 1753.07, 0.481029
UN , 1763.62, 0.519341
UN , 1774.18, 0.492017
UN , 1784.74, 0.504035
UN , 1795.31, 0.52835
UN , 1805.88, 0.475901
UN , 1816.44, 0.498296
UN , 1827, 0.458816
UN , 1837.55, 0.483927
UN , 1848.11, 0.458532
UN , 1858.67, 0.490807
UN , 1869.23, 0.47972
UN , 1879.79, 0.488573
UN , 1890.35, 0.472042
