UN , 10.5525, 0
UN , 21.935, 0
UN , 32.4875, 0
UN , 43.065, 0
UN , 53.6225, 0
UN , 64.1675, 0
UN , 74.7225, 0
UN , 85.2875, 0
UN , 95.8375, 0
UN , 106.395, 0
UN , 116.945, 0
UN , 127.5, 0
UN , 138.05, 0
UN , 148.602, 0
UN , 159.155, 0
UN , 169.708, 0
UN , 180.255, 0
UN , 190.803, 0
UN , 201.412, 0
UN , 212.035, 0
UN , 222.583, 0
UN , 233.13, 0
UN , 243.678, 0
UN , 254.227, 0
UN , 264.772, 0
UN , 275.373, 0
UN , 285.983, 0
UN , 296.53, 0
UN , 307.075, 0
UN , 317.62, 0
UN , 328.168, 0
UN , 338.712, 0
UN , 349.255, 0
UN , 359.803, 0
UN , 370.353, 0
UN , 380.895, 0
UN , 391.44, 0
UN , 401.99, 0
UN , 412.54, 0
UN , 423.137, 0
UN , 433.743, 0
UN , 444.293, 0
UN , 454.842, 0
UN , 465.385, 0
UN , 475.938, 0
UN , 486.485, 0
UN , 497.027, 0
UN , 507.572, 0
UN , 518.12, 0
UN , 528.722, 0
UN , 539.332, 0
UN , 549.878, 0
UN , 560.425, 0
UN , 570.972, 0
UN , 581.515, 0
UN , 592.062, 0
UN , 602.607, 0
UN , 613.158, 0
UN , 623.705, 0
UN , 634.253, 0
UN , 644.803, 0
UN , 655.35, 0
UN , 665.893, 0
UN , 676.435, 0
UN , 686.982, 0
UN , 697.525, 0
UN , 708.072, 0
UN , 718.617, 0
UN , 729.165, 0
UN , 739.71, 0
UN , 750.255, 0
UN , 760.8, 0
UN , 771.347, 0
UN , 781.89, 0
UN , 792.435, 0
UN , 802.987, 0
UN , 813.54, 0
UN , 824.09, 0
UN , 834.638, 0
UN , 845.183, 0
UN , 855.73, 0
UN , 866.273, 0
UN , 876.817, 0
UN , 887.365, 0
UN , 897.91, 0
UN , 908.46, 0
UN , 919.003, 0
UN , 929.55, 0
UN , 940.092, 0
UN , 950.638, 0
UN , 961.185, 0
UN , 971.737, 0
UN , 982.285, 0
UN , 992.827, 0
UN , 1003.37, 0
UN , 1013.92, 0
UN , 1024.47, 0
UN , 1035.01, 0
UN , 1045.56, 0
UN , 1056.11, 0
UN , 1066.65, 0
UN , 1077.2, 0
UN , 1087.76, 0
UN , 1098.31, 0
UN , 1108.85, 0
UN , 1119.4, 0
UN , 1129.95, 0
UN , 1140.49, 0
UN , 1151.04, 0
UN , 1161.59, 0
UN , 1172.13, 0
UN , 1182.68, 0
UN , 1193.23, 0
UN , 1203.78, 0
UN , 1214.32, 0
UN , 1224.92, 0
UN , 1235.53, 0
UN , 1246.07, 0
UN , 1256.62, 0
UN , 1267.16, 0
UN , 1277.7, 0
UN , 1288.25, 0
UN , 1298.79, 0
UN , 1309.34, 1.2446e-14
UN , 1319.91, 0.19289
UN , 1330.48, 0.359821
UN , 1341.06, 0.431184
UN , 1351.62, 0.433681
UN , 1362.19, 0.415896
UN , 1372.76, 0.444211
UN , 1383.32, 0.454828
UN , 1393.88, 0.4523
UN , 1404.44, 0.411379
UN , 1415, 0.429285
UN , 1425.57, 0.461789
UN , 1435.95, 0.417358
UN , 1446.52, 0.42985
UN , 1457.08, 0.464592
UN , 1467.64, 0.458904
UN , 1478.23, 0.428452
UN , 1488.8, 0.45766
UN , 1499.37, 0.459629
UN , 1509.92, 0.431201
UN , 1520.48, 0.422999
UN , 1531.06, 0.454146
UN , 1541.62, 0.427743
UN , 1552.18, 0.466588
UN , 1562.74, 0.443242
UN , 1573.3, 0.428034
UN , 1583.86, 0.435869
UN , 1594.42, 0.432649
UN , 1604.98, 0.447042
UN , 1615.55, 0.442368
UN , 1626.11, 0.434113
UN , 1636.67, 0.445297
UN , 1647.24, 0.444154
UN , 1657.8, 0.420756
UN , 1668.37, 0.442266
UN , 1678.92, 0.459538
UN , 1689.49, 0.469184
UN , 1700.05, 0.471118
UN , 1710.61, 0.425245
UN , 1721.18, 0.462513
UN , 1731.75, 0.438281
UN , 1742.32, 0.469239
UN , 1752.88, 0.446009
UN , 1763.43, 0.437477
UN , 1774, 0.45285
UN , 1784.56, 0.454018
UN , 1795.12, 0.475
UN , 1805.68, 0.469122
UN , 1816.25, 0.454515
UN , 1826.81, 0.460196
UN , 1837.37, 0.420124
UN , 1847.94, 0.461954
UN , 1858.5, 0.447984
UN , 1869.06, 0.460621
UN , 1879.62, 0.452641
UN , 1890.19, 0.444949
UN , 1900.76, 0.439213
UN , 1911.31, 0.449123
UN , 1921.88, 0.461085
UN , 1932.44, 0.488285
UN , 1943, 0.438355
UN , 1953.56, 0.452482
UN , 1964.12, 0.454824
UN , 1974.68, 0.475383
UN , 1985.25, 0.476159
UN , 1995.81, 0.463574
UN , 2006.38, 0.423029
UN , 2016.94, 0.459657
UN , 2027.5, 0.443377
UN , 2038.06, 0.446855
UN , 2048.62, 0.463597
UN , 2059.18, 0.450111
UN , 2069.74, 0.481944
UN , 2080.3, 0.453555
UN , 2090.86, 0.461235
UN , 2101.43, 0.442812
UN , 2111.99, 0.452384
UN , 2122.55, 0.451783
UN , 2133.11, 0.44108
UN , 2143.68, 0.473314
UN , 2154.24, 0.471436
UN , 2164.8, 0.497535
UN , 2175.36, 0.462511
UN , 2185.93, 0.473166
UN , 2196.48, 0.469117
UN , 2207.05, 0.473147
UN , 2217.61, 0.46718
UN , 2228.17, 0.463576
UN , 2238.74, 0.472807
UN , 2249.3, 0.497575
UN , 2259.86, 0.461162
UN , 2270.42, 0.475914
UN , 2280.98, 0.47381
UN , 2291.55, 0.469758
UN , 2302.11, 0.459316
UN , 2312.75, 0.476206
UN , 2323.31, 0.473603
UN , 2333.88, 0.450677
UN , 2344.44, 0.435007
UN , 2354.99, 0.452684
UN , 2365.55, 0.457446
UN , 2376.12, 0.486436
UN , 2386.68, 0.468114
UN , 2397.24, 0.459868
UN , 2407.8, 0.476032
UN , 2418.36, 0.466955
UN , 2428.92, 0.471594
UN , 2439.48, 0.46844
UN , 2450.05, 0.475106
UN , 2460.61, 0.481348
UN , 2471.17, 0.462617
UN , 2481.73, 0.482072
UN , 2492.29, 0.471955
UN , 2502.85, 0.474193
UN , 2513.41, 0.468954
UN , 2523.97, 0.464293
UN , 2534.54, 0.472106
UN , 2545.1, 0.494433
UN , 2555.66, 0.46774
UN , 2566.23, 0.4593
UN , 2576.79, 0.455855
UN , 2587.34, 0.49393
UN , 2597.91, 0.505068
UN , 2608.47, 0.47474
UN , 2619.03, 0.465385
UN , 2629.59, 0.453787
UN , 2640.16, 0.468054
UN , 2650.72, 0.480358
UN , 2661.28, 0.466171
UN , 2671.84, 0.472366
UN , 2682.4, 0.496259
UN , 2692.96, 0.488167
UN , 2703.52, 0.486015
UN , 2714.08, 0.486273
UN , 2724.64, 0.493637
UN , 2735.2, 0.486257
UN , 2745.77, 0.467529
UN , 2755.95, 0.492383
UN , 2766.51, 0.479608
UN , 2777.07, 0.494825
UN , 2787.63, 0.48965
UN , 2798.18, 0.479627
UN , 2808.75, 0.455787
UN , 2819.31, 0.505583
UN , 2829.87, 0.474451
UN , 2840.43, 0.454814
UN , 2850.99, 0.477533
UN , 2861.55, 0.503573
UN , 2872.11, 0.467758
UN , 2882.67, 0.508121
UN , 2893.24, 0.467265
UN , 2903.8, 0.50496
UN , 2914.36, 0.466933
UN , 2924.92, 0.491144
UN , 2935.48, 0.48536
UN , 2946.04, 0.479124
UN , 2956.6, 0.499253
UN , 2967.16, 0.488763
UN , 2977.72, 0.472655
UN , 2988.28, 0.476005
UN , 2998.84, 0.45837
UN , 3009.41, 0.489453
UN , 3019.97, 0.477497
UN , 3030.54, 0.533633
UN , 3041.1, 0.474568
UN , 3051.66, 0.484435
UN , 3062.22, 0.519895
UN , 3072.79, 0.492287
UN , 3083.35, 0.47919
UN , 3093.91, 0.461228
UN , 3104.48, 0.502518
UN , 3115.03, 0.470298
UN , 3125.59, 0.492091
UN , 3136.15, 0.491961
UN , 3146.72, 0.498357
UN , 3157.28, 0.492409
UN , 3167.84, 0.484624
UN , 3178.4, 0.460322
UN , 3188.96, 0.512991
UN , 3199.52, 0.457349
UN , 3210.08, 0.510701
UN , 3220.64, 0.480218
UN , 3231.2, 0.463625
UN , 3241.76, 0.484216
UN , 3252.32, 0.47875
UN , 3262.88, 0.496122
UN , 3273.44, 0.509343
UN , 3284.01, 0.505083
UN , 3294.57, 0.511733
UN , 3305.12, 0.508828
UN , 3315.69, 0.491364
UN , 3326.25, 0.524616
UN , 3336.81, 0.490521
UN , 3347.36, 0.487022
UN , 3357.92, 0.48416
UN , 3368.49, 0.501698
UN , 3379.04, 0.442808
UN , 3389.6, 0.49888
UN , 3400.16, 0.470518
UN , 3410.73, 0.49884
UN , 3421.3, 0.501555
UN , 3431.85, 0.476751
UN , 3442.41, 0.501562
UN , 3452.97, 0.482214
UN , 3463.53, 0.486198
UN , 3474.09, 0.457853
UN , 3484.64, 0.481253
UN , 3495.21, 0.497329
UN , 3505.77, 0.469634
UN , 3515.94, 0.488455
UN , 3526.5, 0.454843
UN , 3537.05, 0.486355
UN , 3547.61, 0.48868
UN , 3558.17, 0.468395
UN , 3568.74, 0.521148
UN , 3579.29, 0.499466
UN , 3589.86, 0.470698
UN , 3600.41, 0.493467
UN , 3610.98, 0.48049
UN , 3621.54, 0.496037
UN , 3632.09, 0.501484
UN , 3642.65, 0.490914
UN , 3653.22, 0.497172
UN , 3663.78, 0.53207
UN , 3674.34, 0.471102
UN , 3684.9, 0.471081
UN , 3695.46, 0.512495
UN , 3706.02, 0.539833
UN , 3716.57, 0.496817
UN , 3727.14, 0.492459
UN , 3737.7, 0.528822
UN , 3748.25, 0.502126
UN , 3758.81, 0.498678
UN , 3769.38, 0.477409
UN , 3779.93, 0.477129
UN , 3790.49, 0.506549
UN , 3801.05, 0.482856
UN , 3811.61, 0.495556
UN , 3822.17, 0.498714
UN , 3832.73, 0.505213
UN , 3843.29, 0.477461
UN , 3853.85, 0.509496
UN , 3864.41, 0.479459
UN , 3874.97, 0.527315
UN , 3885.53, 0.504901
UN , 3896.09, 0.519812
UN , 3906.66, 0.488217
UN , 3917.21, 0.49922
UN , 3927.77, 0.497814
UN , 3938.33, 0.469802
UN , 3948.89, 0.513752
UN , 3959.45, 0.456469
UN , 3970.01, 0.459
UN , 3980.57, 0.512863
UN , 3991.12, 0.504944
UN , 4001.68, 0.505338
UN , 4012.24, 0.530296
UN , 4022.79, 0.488449
UN , 4033.35, 0.519283
UN , 4043.91, 0.482788
UN , 4054.47, 0.506069
UN , 4065.04, 0.508306
UN , 4075.59, 0.513821
UN , 4086.15, 0.497687
UN , 4096.71, 0.510506
UN , 4107.27, 0.483639
UN , 4117.83, 0.513572
UN , 4128.39, 0.480612
UN , 4138.94, 0.498847
UN , 4149.5, 0.491542
UN , 4160.06, 0.514671
UN , 4170.61, 0.509892
UN , 4181.17, 0.493915
UN , 4191.73, 0.500189
UN , 4202.28, 0.529913
UN , 4212.93, 0.507006
UN , 4223.49, 0.491413
UN , 4234.05, 0.505808
UN , 4244.61, 0.532069
UN , 4255.17, 0.480745
UN , 4265.73, 0.518421
UN , 4275.95, 0.490632
UN , 4286.52, 0.482205
UN , 4297.07, 0.508522
UN , 4307.62, 0.509691
UN , 4318.18, 0.488736
UN , 4328.74, 0.525763
UN , 4339.3, 0.495026
UN , 4349.86, 0.504081
UN , 4360.43, 0.483019
UN , 4370.99, 0.519521
UN , 4381.55, 0.477607
UN , 4392.1, 0.511663
UN , 4402.66, 0.533343
UN , 4413.23, 0.495513
UN , 4423.79, 0.527638
UN , 4434.35, 0.542872
UN , 4444.91, 0.501746
