UN , 10.56, 0
UN , 21.5725, 0
UN , 32.13, 0
UN , 42.685, 0
UN , 53.235, 0
UN , 63.7825, 0
UN , 74.3375, 0
UN , 84.8925, 0
UN , 95.4475, 0
UN , 106.015, 0
UN , 116.57, 0
UN , 127.12, 0
UN , 137.673, 0
UN , 148.232, 0
UN , 158.805, 0
UN , 169.352, 0
UN , 179.905, 0
UN , 190.452, 0
UN , 201.012, 0
UN , 211.567, 0
UN , 222.118, 0
UN , 232.67, 0
UN , 243.248, 0
UN , 253.795, 0
UN , 264.345, 0
UN , 274.897, 0
UN , 285.442, 0
UN , 295.988, 0
UN , 306.535, 0
UN , 317.082, 0
UN , 327.632, 0
UN , 338.178, 0
UN , 348.723, 0
UN , 359.27, 0
UN , 369.815, 0
UN , 380.363, 0
UN , 390.913, 0
UN , 401.46, 0
UN , 412.007, 0
UN , 422.553, 0
UN , 433.098, 0
UN , 443.647, 0
UN , 454.245, 0
UN , 464.85, 0
UN , 475.397, 0
UN , 485.945, 0
UN , 496.488, 0
UN , 507.033, 0
UN , 517.577, 0
UN , 528.117, 0
UN , 538.665, 0
UN , 549.21, 0
UN , 559.763, 0
UN , 570.31, 0
UN , 580.862, 0
UN , 591.41, 0
UN , 601.96, 0
UN , 612.508, 0
UN , 623.058, 0
UN , 633.607, 0
UN , 644.148, 0
UN , 654.742, 0
UN , 665.347, 0
UN , 675.893, 0
UN , 686.438, 0
UN , 696.982, 0
UN , 707.53, 0
UN , 718.075, 0
UN , 728.62, 0
UN , 739.163, 0
UN , 749.707, 0
UN , 760.255, 0
UN , 770.803, 0
UN , 781.352, 0
UN , 791.95, 0
UN , 802.57, 0
UN , 813.115, 0
UN , 823.663, 0
UN , 834.212, 0
UN , 844.758, 0
UN , 855.3, 0
UN , 865.847, 0
UN , 876.395, 0
UN , 886.942, 0
UN , 897.49, 0
UN , 908.04, 0
UN , 918.587, 0
UN , 929.13, 0
UN , 939.673, 0
UN , 950.217, 0
UN , 960.76, 0
UN , 971.308, 0
UN , 981.852, 0
UN , 992.398, 0
UN , 1002.94, 0
UN , 1013.49, 0
UN , 1024.04, 0
UN , 1034.58, 0
UN , 1045.13, 0
UN , 1055.67, 0
UN , 1066.22, 0
UN , 1076.77, 0
UN , 1087.31, 0
UN , 1097.86, 0
UN , 1108.4, 0
UN , 1118.95, 0
UN , 1129.5, 0
UN , 1140.05, 0
UN , 1150.6, 0
UN , 1161.14, 0
UN , 1171.69, 0
UN , 1182.24, 0
UN , 1192.79, 0
UN , 1203.34, 0
UN , 1213.88, 0
UN , 1224.43, 0
UN , 1234.98, 0
UN , 1245.53, 0
UN , 1256.08, 0
UN , 1266.68, 0
UN , 1277.3, 0
UN , 1287.84, 0
UN , 1298.38, 0
UN , 1308.93, 0
UN , 1319.53, 0
UN , 1330.13, 0
UN , 1340.68, 0
UN , 1351.23, 0
UN , 1361.83, 0
UN , 1372.43, 0
UN , 1382.98, 1.14965e-13
UN , 1393.6, 0.171623
UN , 1404.16, 0.351948
UN , 1414.71, 0.368691
UN , 1425.28, 0.365309
UN , 1435.83, 0.357575
UN , 1446.38, 0.352302
UN , 1456.94, 0.38823
UN , 1467.51, 0.359125
UN , 1478.07, 0.349019
UN , 1488.62, 0.353137
UN , 1499.17, 0.368539
UN , 1509.73, 0.380195
UN , 1520.29, 0.379092
UN , 1530.85, 0.33548
UN , 1541.4, 0.339043
UN , 1551.95, 0.352666
UN , 1562.52, 0.353003
UN , 1573.07, 0.360475
UN , 1583.63, 0.326784
UN , 1594.18, 0.353821
UN , 1604.74, 0.359993
UN , 1615.29, 0.318488
UN , 1625.85, 0.350733
UN , 1636.4, 0.306917
UN , 1646.95, 0.329419
UN , 1657.51, 0.320239
UN , 1668.07, 0.342175
UN , 1678.62, 0.326615
UN , 1689.18, 0.374803
UN , 1699.73, 0.369563
UN , 1710.29, 0.338163
UN , 1720.84, 0.33793
UN , 1731.4, 0.29616
UN , 1741.95, 0.360409
UN , 1752.51, 0.298345
UN , 1763.06, 0.351055
UN , 1773.62, 0.351604
UN , 1784.18, 0.317599
UN , 1794.73, 0.372191
UN , 1805.29, 0.334401
UN , 1815.84, 0.310233
UN , 1826.4, 0.342421
UN , 1836.96, 0.329387
UN , 1847.52, 0.374611
UN , 1858.08, 0.343291
UN , 1868.64, 0.352431
UN , 1879.2, 0.400151
UN , 1889.76, 0.339121
UN , 1900.31, 0.338172
UN , 1910.87, 0.318928
UN , 1921.42, 0.304731
UN , 1931.98, 0.323706
UN , 1942.53, 0.352387
UN , 1953.09, 0.313978
UN , 1963.64, 0.359501
UN , 1974.2, 0.299014
UN , 1984.76, 0.303348
UN , 1995.31, 0.360245
UN , 2005.87, 0.354774
UN , 2016.42, 0.369677
UN , 2026.98, 0.317412
UN , 2037.54, 0.360745
UN , 2048.09, 0.346728
UN , 2058.65, 0.402179
UN , 2069.21, 0.33913
UN , 2079.77, 0.324065
UN , 2090.32, 0.319317
UN , 2100.88, 0.387368
UN , 2111.44, 0.326328
UN , 2122, 0.366477
UN , 2132.56, 0.363401
UN , 2143.05, 0.306078
UN , 2153.62, 0.371653
UN , 2164.18, 0.35199
UN , 2174.73, 0.331288
UN , 2185.29, 0.271958
UN , 2195.85, 0.31967
UN , 2206.41, 0.28814
UN , 2216.96, 0.287892
UN , 2227.52, 0.31966
UN , 2238.08, 0.316792
UN , 2248.63, 0.318516
UN , 2259.18, 0.327129
UN , 2269.74, 0.339973
UN , 2280.3, 0.304879
UN , 2290.86, 0.29848
UN , 2301.4, 0.397452
UN , 2311.96, 0.338651
UN , 2322.51, 0.329057
UN , 2333.14, 0.369384
UN , 2343.7, 0.348367
UN , 2354.26, 0.353758
UN , 2364.81, 0.360391
UN , 2375.37, 0.306954
UN , 2385.93, 0.312217
UN , 2396.48, 0.345689
UN , 2407.04, 0.348851
UN , 2417.59, 0.34675
UN , 2428.15, 0.33388
UN , 2438.71, 0.339473
UN , 2449.26, 0.382769
UN , 2459.82, 0.390752
UN , 2470.39, 0.398132
UN , 2480.95, 0.314375
UN , 2491.5, 0.341696
UN , 2502.06, 0.318398
UN , 2512.61, 0.323418
UN , 2523.17, 0.366609
UN , 2533.73, 0.386223
UN , 2544.28, 0.36167
UN , 2554.84, 0.343155
UN , 2565.39, 0.367735
UN , 2575.94, 0.311762
UN , 2586.49, 0.353529
UN , 2597.05, 0.333234
UN , 2607.6, 0.346411
UN , 2618.16, 0.335178
UN , 2628.71, 0.371129
UN , 2639.27, 0.297716
UN , 2649.82, 0.402885
UN , 2660.38, 0.320811
UN , 2670.93, 0.352998
UN , 2681.49, 0.327176
UN , 2692.04, 0.369228
UN , 2702.59, 0.375196
UN , 2713.15, 0.370399
UN , 2723.71, 0.37013
UN , 2734.26, 0.355851
UN , 2744.82, 0.361994
UN , 2755.38, 0.357663
UN , 2765.94, 0.342901
UN , 2776.49, 0.31018
UN , 2787.05, 0.290968
UN , 2797.6, 0.324081
UN , 2808.16, 0.363605
UN , 2818.71, 0.341591
UN , 2829.26, 0.347042
UN , 2839.82, 0.357365
UN , 2850.37, 0.318977
UN , 2860.92, 0.341691
UN , 2871.48, 0.356309
UN , 2882.04, 0.384855
UN , 2892.59, 0.338722
UN , 2903.05, 0.32364
UN , 2913.62, 0.33273
UN , 2924.18, 0.394365
UN , 2934.72, 0.377747
UN , 2945.28, 0.397879
UN , 2955.84, 0.338026
UN , 2966.39, 0.362398
UN , 2976.94, 0.307171
UN , 2987.49, 0.339925
UN , 2998.05, 0.356713
UN , 3008.59, 0.414619
UN , 3019.15, 0.331795
UN , 3029.7, 0.43486
UN , 3040.26, 0.382455
UN , 3050.8, 0.339758
UN , 3061.36, 0.356906
UN , 3071.91, 0.379404
UN , 3082.47, 0.336217
UN , 3093.01, 0.289476
UN , 3103.58, 0.314629
UN , 3114.14, 0.334766
UN , 3124.69, 0.314975
UN , 3135.24, 0.355979
UN , 3145.8, 0.384434
UN , 3156.35, 0.400719
UN , 3166.89, 0.355526
UN , 3177.45, 0.321111
UN , 3188, 0.377235
UN , 3198.55, 0.356338
UN , 3209.11, 0.401512
UN , 3219.66, 0.404504
UN , 3230.21, 0.330606
UN , 3240.76, 0.410116
UN , 3251.32, 0.366976
UN , 3261.86, 0.400037
UN , 3272.42, 0.392144
UN , 3282.97, 0.349583
UN , 3293.53, 0.325017
UN , 3304.09, 0.379761
UN , 3314.66, 0.316746
UN , 3325.21, 0.356498
UN , 3335.76, 0.341788
UN , 3346.32, 0.354297
UN , 3356.87, 0.35136
UN , 3367.43, 0.418663
UN , 3377.97, 0.41209
UN , 3388.53, 0.351294
UN , 3399.09, 0.354388
UN , 3409.64, 0.378301
UN , 3420.19, 0.33335
UN , 3430.75, 0.338671
UN , 3441.31, 0.328119
UN , 3451.87, 0.366553
UN , 3462.42, 0.391996
UN , 3472.97, 0.406028
UN , 3483.53, 0.34856
UN , 3494.08, 0.347799
UN , 3504.63, 0.40714
UN , 3515.19, 0.328606
UN , 3525.74, 0.364249
UN , 3536.29, 0.350015
UN , 3546.85, 0.356587
UN , 3557.41, 0.328949
UN , 3567.95, 0.374751
UN , 3578.51, 0.371903
UN , 3589.06, 0.390782
UN , 3599.62, 0.348256
UN , 3610.17, 0.439231
UN , 3620.73, 0.373715
UN , 3631.28, 0.320498
UN , 3641.83, 0.327401
UN , 3652.38, 0.330441
UN , 3662.93, 0.28474
UN , 3673.49, 0.349083
UN , 3684.04, 0.33965
UN , 3694.59, 0.356413
UN , 3705.15, 0.360229
UN , 3715.7, 0.318913
UN , 3726.26, 0.35588
UN , 3736.8, 0.354651
UN , 3747.36, 0.357747
UN , 3757.93, 0.326296
UN , 3768.47, 0.343783
UN , 3779.03, 0.339724
UN , 3789.59, 0.295902
UN , 3800.14, 0.368655
UN , 3810.7, 0.307882
UN , 3821.25, 0.357254
UN , 3831.81, 0.376104
UN , 3842.36, 0.349905
UN , 3852.92, 0.353804
