UN , 10.5525, 0
UN , 21.3225, 0
UN , 31.8825, 0
UN , 42.425, 0
UN , 52.97, 0
UN , 63.5275, 0
UN , 74.075, 0
UN , 84.6225, 0
UN , 95.1725, 0
UN , 105.728, 0
UN , 116.282, 0
UN , 126.835, 0
UN , 137.38, 0
UN , 147.928, 0
UN , 158.472, 0
UN , 169.018, 0
UN , 179.56, 0
UN , 190.107, 0
UN , 200.653, 0
UN , 211.2, 0
UN , 221.8, 0
UN , 232.48, 0
UN , 243.09, 0
UN , 253.635, 0
UN , 264.18, 0
UN , 274.725, 0
UN , 285.27, 0
UN , 295.817, 0
UN , 306.42, 0
UN , 317.03, 0
UN , 327.572, 0
UN , 338.115, 0
UN , 348.665, 0
UN , 359.26, 0
UN , 369.868, 0
UN , 380.467, 0
UN , 391.145, 0
UN , 401.805, 0
UN , 412.413, 0
UN , 422.955, 0
UN , 433.5, 0
UN , 444.043, 0
UN , 454.505, 0
UN , 465.105, 0
UN , 475.765, 0
UN , 486.423, 0
UN , 497.03, 0
UN , 507.627, 0
UN , 518.29, 0
UN , 528.945, 0
UN , 539.56, 0
UN , 550.158, 0
UN , 560.815, 0
UN , 571.47, 0
UN , 582.135, 0
UN , 592.805, 0
UN , 603.462, 0
UN , 614.07, 1.38077e-13
UN , 624.628, 0.231455
UN , 635.185, 0.327493
UN , 645.735, 0.388225
UN , 656.29, 0.401748
UN , 666.845, 0.401612
UN , 677.393, 0.385227
UN , 687.945, 0.394307
UN , 698.497, 0.398492
UN , 709.053, 0.402286
UN , 719.6, 0.405473
UN , 730.148, 0.396472
UN , 740.695, 0.41442
UN , 751.247, 0.424342
UN , 761.795, 0.401708
UN , 772.352, 0.415122
UN , 782.905, 0.429857
UN , 793.46, 0.417093
UN , 804.008, 0.455528
UN , 814.52, 0.434088
UN , 825.075, 0.438347
UN , 835.63, 0.446691
UN , 846.18, 0.448721
UN , 856.732, 0.440355
UN , 867.285, 0.463956
UN , 877.83, 0.456202
UN , 888.383, 0.435215
UN , 898.933, 0.465595
UN , 909.487, 0.458456
UN , 920.035, 0.479468
UN , 930.585, 0.471042
UN , 941.138, 0.469034
UN , 951.69, 0.466012
UN , 962.242, 0.489964
UN , 972.79, 0.48174
UN , 983.34, 0.475129
UN , 993.893, 0.488061
UN , 1004.44, 0.499923
UN , 1014.51, 0.506008
UN , 1025.07, 0.469628
UN , 1035.62, 0.464382
UN , 1046.16, 0.484895
UN , 1056.71, 0.4825
UN , 1067.27, 0.497963
UN , 1077.82, 0.500548
UN , 1088.38, 0.488947
UN , 1098.92, 0.49346
UN , 1109.48, 0.510532
UN , 1120.03, 0.481333
UN , 1130.58, 0.501517
UN , 1141.14, 0.522528
UN , 1151.69, 0.525496
UN , 1162.24, 0.534161
UN , 1172.8, 0.521795
UN , 1183.35, 0.512327
UN , 1193.9, 0.512111
UN , 1204.45, 0.516974
UN , 1215.01, 0.539072
UN , 1225.56, 0.532328
UN , 1236.12, 0.53313
UN , 1246.67, 0.532494
