UN , 10.58, 0
UN , 21.52, 0
UN , 32.13, 0
UN , 42.705, 0
UN , 53.275, 0
UN , 63.8475, 0
UN , 74.425, 0
UN , 84.995, 0
UN , 95.5525, 0
UN , 106.11, 0
UN , 116.665, 0
UN , 127.218, 0
UN , 137.768, 0
UN , 148.317, 0
UN , 158.87, 0
UN , 169.423, 0
UN , 179.972, 0
UN , 190.528, 0
UN , 201.08, 0
UN , 211.63, 0
UN , 222.18, 0
UN , 232.727, 0
UN , 243.28, 0
UN , 253.83, 0
UN , 264.385, 0
UN , 274.942, 0
UN , 285.495, 0
UN , 296.045, 0
UN , 306.598, 0
UN , 317.152, 0
UN , 327.702, 0
UN , 338.252, 0
UN , 348.803, 0
UN , 359.37, 0
UN , 369.918, 0
UN , 380.465, 0
UN , 391.015, 0
UN , 401.567, 0
UN , 412.115, 0
UN , 422.665, 0
UN , 433.217, 0
UN , 443.77, 0
UN , 454.317, 0
UN , 464.865, 0
UN , 475.415, 0
UN , 485.967, 0
UN , 496.515, 0
UN , 507.07, 0
UN , 517.622, 0
UN , 528.173, 0
UN , 538.722, 0
UN , 549.275, 0
UN , 559.827, 0
UN , 570.38, 0
UN , 580.928, 0
UN , 591.475, 0
UN , 602.025, 0
UN , 612.58, 0
UN , 623.128, 0
UN , 633.68, 0
UN , 644.23, 0
UN , 654.778, 0
UN , 665.325, 0
UN , 675.878, 0
UN , 686.428, 0
UN , 696.972, 0
UN , 707.525, 0
UN , 718.077, 0
UN , 728.625, 0
UN , 739.173, 0
UN , 749.72, 0
UN , 760.273, 0
UN , 770.82, 0
UN , 781.367, 0
UN , 791.918, 0
UN , 802.467, 0
UN , 813.018, 0
UN , 823.562, 0
UN , 834.112, 0
UN , 844.663, 0
UN , 855.212, 0
UN , 865.758, 0
UN , 876.308, 0
UN , 886.857, 0
UN , 897.408, 0
UN , 907.957, 0
UN , 918.508, 0
UN , 929.058, 0
UN , 939.605, 0
UN , 950.155, 0
UN , 960.705, 0
UN , 971.255, 0
UN , 981.803, 0
UN , 992.35, 0
UN , 1002.9, 0
UN , 1013.45, 0
UN , 1024, 0
UN , 1034.55, 0
UN , 1045.1, 0
UN , 1055.65, 0
UN , 1066.2, 0
UN , 1076.75, 0
UN , 1087.3, 0
UN , 1097.84, 0
UN , 1108.39, 0
UN , 1118.94, 0
UN , 1129.49, 0
UN , 1140.04, 0
UN , 1150.59, 0
UN , 1161.14, 0
UN , 1171.69, 0
UN , 1182.23, 0
UN , 1192.79, 0
UN , 1203.34, 0
UN , 1213.88, 0
UN , 1224.43, 0
UN , 1234.98, 0
UN , 1245.54, 0
UN , 1256.08, 0
UN , 1266.63, 0
UN , 1277.18, 0
UN , 1287.73, 0
UN , 1298.28, 0
UN , 1308.83, 0
UN , 1319.38, 0
UN , 1329.92, 0
UN , 1340.47, 0
UN , 1351.06, 0
UN , 1361.61, 0
UN , 1372.16, 0
